titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21070000	1	Episodio #1.720	ES	es	\N	\N	0
tt21070000	2	Episódio #1.720	PT	pt	\N	\N	0
tt21070000	3	एपिसोड #1.720	IN	hi	\N	\N	0
tt21070000	4	Épisode #1.720	FR	fr	\N	\N	0
tt21070000	5	エピソード #1.720	JP	ja	\N	\N	0
tt21070000	6	Episodio #1.720	IT	it	\N	\N	0
tt21070000	7	Folge #1.720	DE	de	\N	\N	0
tt21070008	1	Episodio #1.721	ES	es	\N	\N	0
tt21070008	2	एपिसोड #1.721	IN	hi	\N	\N	0
tt21070008	3	Episódio #1.721	PT	pt	\N	\N	0
tt21070008	4	Épisode #1.721	FR	fr	\N	\N	0
tt21070008	5	Folge #1.721	DE	de	\N	\N	0
tt21070008	6	Episodio #1.721	IT	it	\N	\N	0
tt21070008	7	エピソード #1.721	JP	ja	\N	\N	0
tt21070010	1	एपिसोड #1.722	IN	hi	\N	\N	0
tt21070010	2	Episodio #1.722	IT	it	\N	\N	0
tt21070010	3	Episódio #1.722	PT	pt	\N	\N	0
tt21070010	4	Épisode #1.722	FR	fr	\N	\N	0
tt21070010	5	Folge #1.722	DE	de	\N	\N	0
tt21070010	6	エピソード #1.722	JP	ja	\N	\N	0
tt21070010	7	Episodio #1.722	ES	es	\N	\N	0
tt21070012	1	एपिसोड #1.723	IN	hi	\N	\N	0
tt21070012	2	Episodio #1.723	IT	it	\N	\N	0
tt21070012	3	Folge #1.723	DE	de	\N	\N	0
tt21070012	4	Episódio #1.723	PT	pt	\N	\N	0
tt21070012	5	Épisode #1.723	FR	fr	\N	\N	0
tt21070012	6	エピソード #1.723	JP	ja	\N	\N	0
tt21070012	7	Episodio #1.723	ES	es	\N	\N	0
tt21070014	1	Episodio #1.724	IT	it	\N	\N	0
tt21070014	2	Folge #1.724	DE	de	\N	\N	0
tt21070014	3	Episódio #1.724	PT	pt	\N	\N	0
tt21070014	4	एपिसोड #1.724	IN	hi	\N	\N	0
tt21070014	5	Épisode #1.724	FR	fr	\N	\N	0
tt21070014	6	エピソード #1.724	JP	ja	\N	\N	0
tt21070014	7	Episodio #1.724	ES	es	\N	\N	0
tt21070022	1	Épisode #1.725	FR	fr	\N	\N	0
tt21070022	2	Folge #1.725	DE	de	\N	\N	0
tt21070022	3	Episodio #1.725	IT	it	\N	\N	0
tt21070022	4	एपिसोड #1.725	IN	hi	\N	\N	0
