titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10680002	1	Mighty Jobs	\N	\N	original	\N	1
tt10680002	2	Mighty Jobs	SE	\N	imdbDisplay	\N	0
tt10680004	1	Fantasy Lovers	NL	\N	\N	\N	0
tt10680006	1	Byron and Babbage: A Calculating Story	\N	\N	original	\N	1
tt10680006	2	Byron and Babbage: A Calculating Story	US	\N	imdbDisplay	\N	0
tt10680010	1	Episodio #3.41	ES	es	\N	\N	0
tt10680010	2	Folge #3.41	DE	de	\N	\N	0
tt10680010	3	Episódio #3.41	PT	pt	\N	\N	0
tt10680010	4	Episodio #3.41	IT	it	\N	\N	0
tt10680010	5	Épisode #3.41	FR	fr	\N	\N	0
tt10680010	6	エピソード #3.41	JP	ja	\N	\N	0
tt10680010	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt10680018	1	Episodio #3.42	ES	es	\N	\N	0
tt10680018	2	Épisode #3.42	FR	fr	\N	\N	0
tt10680018	3	Folge #3.42	DE	de	\N	\N	0
tt10680018	4	エピソード #3.42	JP	ja	\N	\N	0
tt10680018	5	Episódio #3.42	PT	pt	\N	\N	0
tt10680018	6	Episodio #3.42	IT	it	\N	\N	0
tt10680018	7	एपिसोड #3.42	IN	hi	\N	\N	0
tt10680020	1	Episodio #3.43	ES	es	\N	\N	0
tt10680020	2	Épisode #3.43	FR	fr	\N	\N	0
tt10680020	3	Folge #3.43	DE	de	\N	\N	0
tt10680020	4	エピソード #3.43	JP	ja	\N	\N	0
tt10680020	5	Episódio #3.43	PT	pt	\N	\N	0
tt10680020	6	एपिसोड #3.43	IN	hi	\N	\N	0
tt10680020	7	Episodio #3.43	IT	it	\N	\N	0
tt10680022	1	Episodio #3.44	ES	es	\N	\N	0
tt10680022	2	Folge #3.44	DE	de	\N	\N	0
tt10680022	3	Episódio #3.44	PT	pt	\N	\N	0
tt10680022	4	एपिसोड #3.44	IN	hi	\N	\N	0
tt10680022	5	Épisode #3.44	FR	fr	\N	\N	0
tt10680022	6	エピソード #3.44	JP	ja	\N	\N	0
tt10680022	7	Episodio #3.44	IT	it	\N	\N	0
tt10680026	1	Episodio #3.45	IT	it	\N	\N	0
tt10680026	2	Folge #3.45	DE	de	\N	\N	0
tt10680026	3	Épisode #3.45	FR	fr	\N	\N	0
tt10680026	4	エピソード #3.45	JP	ja	\N	\N	0
tt10680026	5	एपिसोड #3.45	IN	hi	\N	\N	0
tt10680026	6	Episódio #3.45	PT	pt	\N	\N	0
tt10680026	7	Episodio #3.45	ES	es	\N	\N	0
tt10680032	1	Episodio #3.46	IT	it	\N	\N	0
tt10680032	2	Épisode #3.46	FR	fr	\N	\N	0
tt10680032	3	Folge #3.46	DE	de	\N	\N	0
tt10680032	4	エピソード #3.46	JP	ja	\N	\N	0
tt10680032	5	एपिसोड #3.46	IN	hi	\N	\N	0
tt10680032	6	Episódio #3.46	PT	pt	\N	\N	0
tt10680032	7	Episodio #3.46	ES	es	\N	\N	0
tt10680036	1	Taquaras, Tambores e Violas	\N	\N	original	\N	1
tt10680036	2	Taquaras, Tambores e Violas	BR	\N	imdbDisplay	\N	0
tt10680038	1	A martfüi rém - Werkfilm	\N	\N	original	\N	1
tt10680038	2	Igy készült A martfüi rém	HU	\N	alternative	\N	0
tt10680038	3	A martfüi rém - Werkfilm	HU	\N	imdbDisplay	\N	0
tt10680040	1	Episódio #4.1	PT	pt	\N	\N	0
tt10680040	2	Episodio #4.1	IT	it	\N	\N	0
