titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16831110	1	Illgiving	\N	\N	original	\N	1
tt16831110	2	Illgiving	US	\N	imdbDisplay	\N	0
tt16831348	1	Light Years Apart	US	\N	\N	\N	0
tt16831356	1	Toda una vida	ES	\N	\N	\N	0
tt16831416	1	Eagle	US	\N	\N	\N	0
tt16831494	1	Wheat	\N	\N	original	\N	1
tt16831494	2	Wheat	US	\N	imdbDisplay	\N	0
tt16831604	1	The Lake at the Bottom of the World	US	\N	imdbDisplay	\N	0
tt16831604	2	The Lake at the Bottom of the World	\N	\N	original	\N	1
tt16832362	1	Al Nesa	US	\N	\N	\N	0
tt16832380	1	Episódio #1.5	PT	pt	\N	\N	0
tt16832380	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16832380	3	Épisode #1.5	FR	fr	\N	\N	0
tt16832380	4	Episodio #1.5	IT	it	\N	\N	0
tt16832380	5	Folge #1.5	DE	de	\N	\N	0
tt16832380	6	Episodio #1.5	ES	es	\N	\N	0
tt16832380	7	エピソード #1.5	JP	ja	\N	\N	0
tt16833556	1	Mösenpower	XWG	\N	imdbDisplay	\N	0
tt16833556	2	Mösenpower	\N	\N	original	\N	1
tt16835476	1	22 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16835476	2	2018年5月22日 のエピソード	JP	ja	\N	\N	0
tt16835476	3	Episodio fechado 22 mayo 2018	ES	es	\N	\N	0
tt16835476	4	Episodio datato 22 maggio 2018	IT	it	\N	\N	0
tt16835476	5	Folge vom 22. Mai 2018	DE	de	\N	\N	0
tt16835476	6	Episódio datado de 22 Maio de 2018	PT	pt	\N	\N	0
tt16835476	7	Épisode datant du 22 mai 2018	FR	fr	\N	\N	0
tt16835508	1	Épisode datant du 22 juin 2018	FR	fr	\N	\N	0
tt16835508	2	2018年6月22日 のエピソード	JP	ja	\N	\N	0
tt16835508	3	Episodio datato 22 giugno 2018	IT	it	\N	\N	0
tt16835508	4	Folge vom 22. Juni 2018	DE	de	\N	\N	0
tt16835508	5	Episódio datado de 22 Junho de 2018	PT	pt	\N	\N	0
tt16835508	6	22 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16835508	7	Episodio fechado 22 junio 2018	ES	es	\N	\N	0
tt16835648	1	Ariel 61	MX	\N	imdbDisplay	\N	0
tt16835648	2	Ariel 61	\N	\N	original	\N	1
tt16835674	1	Cate Hill	CA	\N	\N	\N	0
tt16836036	1	Épisode datant du 8 mai 2018	FR	fr	\N	\N	0
tt16836036	2	Episódio datado de 8 Maio de 2018	PT	pt	\N	\N	0
tt16836036	3	8 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16836036	4	2018年5月8日 のエピソード	JP	ja	\N	\N	0
tt16836036	5	Episodio datato 8 maggio 2018	IT	it	\N	\N	0
tt16836036	6	Episodio fechado 8 mayo 2018	ES	es	\N	\N	0
tt16836036	7	Folge vom 8. Mai 2018	DE	de	\N	\N	0
tt16836162	1	Business Sense	US	\N	imdbDisplay	\N	0
tt16836162	2	Business Sense	\N	\N	original	\N	1
tt16836364	1	Legal Advice	\N	\N	original	\N	1
tt16836364	2	Legal Advice	US	\N	imdbDisplay	\N	0
tt16837382	1	Lost of our Brothers	XKV	\N	\N	\N	0
tt16837616	1	Twelve	DE	\N	imdbDisplay	\N	0
tt16837616	2	TWELVE	GB	\N	imdbDisplay	\N	0
tt16837616	3	Twelve	\N	\N	original	\N	1
tt16837640	1	The Trap	\N	\N	original	\N	1
tt16837640	2	The Trap	US	\N	imdbDisplay	\N	0
tt16837644	1	The Accident	US	\N	imdbDisplay	\N	0
tt16837644	2	The Accident	\N	\N	original	\N	1
tt16837666	1	Mercury in Retrograde	\N	\N	original	\N	1
tt16837666	2	Mercury in Retrograde	US	\N	imdbDisplay	\N	0
tt16837700	1	Through the Mirrors	\N	\N	original	\N	1
tt16837700	2	Through the Mirrors	US	\N	imdbDisplay	\N	0
tt16837770	1	Car Rant	US	\N	imdbDisplay	\N	0
tt16837770	2	Car Rant	\N	\N	original	\N	1
tt16837780	1	Innuendo	\N	\N	original	\N	1
tt16837780	2	Innuendo	US	\N	imdbDisplay	\N	0
tt16837788	1	Too Late for Negotiations	\N	\N	original	\N	1
tt16837788	2	Too Late for Negotiations	US	\N	imdbDisplay	\N	0
tt16837790	1	Dude Tips! w/ Florpy (The Man-Child Comedian)	US	\N	\N	\N	0
tt16837838	1	The Gardener	\N	\N	original	\N	1
tt16837838	2	The Gardener	US	\N	imdbDisplay	\N	0
tt16837874	1	Do Your Job	US	\N	imdbDisplay	\N	0
tt16837874	2	Do Your Job	\N	\N	original	\N	1
tt16837926	1	At Least You're Here	US	\N	imdbDisplay	\N	0
tt16837926	2	At Least You're Here	\N	\N	original	\N	1
tt16837930	1	The Stainless Stealer Steals the Universe	\N	\N	original	\N	1
tt16837930	2	The Stainless Stealer Steals the Universe	US	\N	imdbDisplay	\N	0
tt16837948	1	Bubble Girl	US	\N	\N	\N	0
tt16837972	1	Daddy's Money	US	\N	imdbDisplay	\N	0
tt16837972	2	Daddy's Money	\N	\N	original	\N	1
tt16837978	1	13 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16837978	2	2020年10月13日 のエピソード	JP	ja	\N	\N	0
tt16837978	3	Episódio datado de 13 Outubro de 2020	PT	pt	\N	\N	0
tt16837978	4	Épisode datant du 13 octobre 2020	FR	fr	\N	\N	0
tt16837978	5	Episodio fechado 13 octubre 2020	ES	es	\N	\N	0
tt16837978	6	Episodio datato 13 ottobre 2020	IT	it	\N	\N	0
tt16837978	7	Folge vom 13. Oktober 2020	DE	de	\N	\N	0
tt16837980	1	Leila	US	\N	imdbDisplay	\N	0
tt16837980	2	Leila	\N	\N	original	\N	1
tt16837980	3	Leila	AU	\N	\N	\N	0
tt16837982	1	15 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16837982	2	Folge vom 15. Oktober 2020	DE	de	\N	\N	0
tt16837982	3	Episodio fechado 15 octubre 2020	ES	es	\N	\N	0
