titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19960048	1	2010年10月29日 のエピソード	JP	ja	\N	\N	0
tt19960048	2	Episodio datato 29 ottobre 2010	IT	it	\N	\N	0
tt19960048	3	29 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19960048	4	Folge vom 29. Oktober 2010	DE	de	\N	\N	0
tt19960048	5	Episodio fechado 29 octubre 2010	ES	es	\N	\N	0
tt19960048	6	Épisode datant du 29 octobre 2010	FR	fr	\N	\N	0
tt19960048	7	Episódio datado de 29 Outubro de 2010	PT	pt	\N	\N	0
tt19960054	1	Episodio fechado 5 mayo 2022	ES	es	\N	\N	0
tt19960054	2	Épisode datant du 5 mai 2022	FR	fr	\N	\N	0
tt19960054	3	5 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19960054	4	Episodio datato 5 maggio 2022	IT	it	\N	\N	0
tt19960054	5	Folge vom 5. Mai 2022	DE	de	\N	\N	0
tt19960054	6	Episódio datado de 5 Maio de 2022	PT	pt	\N	\N	0
tt19960054	7	2022年5月5日 のエピソード	JP	ja	\N	\N	0
tt19961862	1	Épisode datant du 4 mai 2022	FR	fr	\N	\N	0
tt19961862	2	2022年5月4日 のエピソード	JP	ja	\N	\N	0
tt19961862	3	4 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19961862	4	Episodio datato 4 maggio 2022	IT	it	\N	\N	0
tt19961862	5	Episódio datado de 4 Maio de 2022	PT	pt	\N	\N	0
tt19961862	6	Folge vom 4. Mai 2022	DE	de	\N	\N	0
tt19961862	7	Episodio fechado 4 mayo 2022	ES	es	\N	\N	0
tt19962380	1	2 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19962380	2	Episodio datato 2 maggio 2022	IT	it	\N	\N	0
tt19962380	3	Folge vom 2. Mai 2022	DE	de	\N	\N	0
tt19962380	4	2022年5月2日 のエピソード	JP	ja	\N	\N	0
tt19962380	5	Episódio datado de 2 Maio de 2022	PT	pt	\N	\N	0
tt19962380	6	Episodio fechado 2 mayo 2022	ES	es	\N	\N	0
tt19962380	7	Épisode datant du 2 mai 2022	FR	fr	\N	\N	0
tt19963670	1	Bhagva Zeana	IN	\N	\N	\N	0
tt19963874	1	Episódio datado de 6 Maio de 2022	PT	pt	\N	\N	0
tt19963874	2	Folge vom 6. Mai 2022	DE	de	\N	\N	0
tt19963874	3	Episodio fechado 6 mayo 2022	ES	es	\N	\N	0
tt19963874	4	6 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19963874	5	Episodio datato 6 maggio 2022	IT	it	\N	\N	0
tt19963874	6	2022年5月6日 のエピソード	JP	ja	\N	\N	0
tt19963874	7	Épisode datant du 6 mai 2022	FR	fr	\N	\N	0
tt19965386	1	Episodio #4.13	ES	es	\N	\N	0
tt19965386	2	Episodio #4.13	IT	it	\N	\N	0
tt19965386	3	Folge #4.13	DE	de	\N	\N	0
tt19965386	4	एपिसोड #4.13	IN	hi	\N	\N	0
tt19965386	5	エピソード #4.13	JP	ja	\N	\N	0
tt19965386	6	Épisode #4.13	FR	fr	\N	\N	0
tt19965386	7	Episódio #4.13	PT	pt	\N	\N	0
tt19965542	1	Episódio #1.39	PT	pt	\N	\N	0
tt19965542	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt19965542	3	Épisode #1.39	FR	fr	\N	\N	0
tt19965542	4	エピソード #1.39	JP	ja	\N	\N	0
tt19965542	5	Episodio #1.39	IT	it	\N	\N	0
tt19965542	6	Episodio #1.39	ES	es	\N	\N	0
tt19965542	7	Folge #1.39	DE	de	\N	\N	0
tt19967336	1	Rosa	\N	\N	original	\N	1
tt19967336	2	Rosa	ES	\N	imdbDisplay	\N	0
tt19967544	1	Spa 007	KE	\N	\N	\N	0
tt19968938	1	Episodio #1.11	IT	it	\N	\N	0
tt19968938	2	Épisode #1.11	FR	fr	\N	\N	0
tt19968938	3	Folge #1.11	DE	de	\N	\N	0
tt19968938	4	エピソード #1.11	JP	ja	\N	\N	0
tt19968938	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt19968938	6	Episódio #1.11	PT	pt	\N	\N	0
tt19968938	7	Episodio #1.11	ES	es	\N	\N	0
tt19969338	1	Épisode datant du 4 mai 2022	FR	fr	\N	\N	0
tt19969338	2	2022年5月4日 のエピソード	JP	ja	\N	\N	0
tt19969338	3	4 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19969338	4	Episodio datato 4 maggio 2022	IT	it	\N	\N	0
tt19969338	5	Episódio datado de 4 Maio de 2022	PT	pt	\N	\N	0
tt19969338	6	Folge vom 4. Mai 2022	DE	de	\N	\N	0
tt19969338	7	Episodio fechado 4 mayo 2022	ES	es	\N	\N	0
