titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14990000	1	エピソード #1.1833	JP	ja	\N	\N	0
tt14990000	2	एपिसोड #1.1833	IN	hi	\N	\N	0
tt14990000	3	Episodio #1.1833	ES	es	\N	\N	0
tt14990000	4	Episódio #1.1833	PT	pt	\N	\N	0
tt14990000	5	Episodio #1.1833	IT	it	\N	\N	0
tt14990000	6	Épisode #1.1833	FR	fr	\N	\N	0
tt14990000	7	Folge #1.1833	DE	de	\N	\N	0
tt14990002	1	Épisode #1.1834	FR	fr	\N	\N	0
tt14990002	2	Episodio #1.1834	ES	es	\N	\N	0
tt14990002	3	एपिसोड #1.1834	IN	hi	\N	\N	0
tt14990002	4	Episódio #1.1834	PT	pt	\N	\N	0
tt14990002	5	Episodio #1.1834	IT	it	\N	\N	0
tt14990002	6	エピソード #1.1834	JP	ja	\N	\N	0
tt14990002	7	Folge #1.1834	DE	de	\N	\N	0
tt14990004	1	Épisode #1.1836	FR	fr	\N	\N	0
tt14990004	2	एपिसोड #1.1836	IN	hi	\N	\N	0
tt14990004	3	Episódio #1.1836	PT	pt	\N	\N	0
tt14990004	4	Episodio #1.1836	IT	it	\N	\N	0
tt14990004	5	Episodio #1.1836	ES	es	\N	\N	0
tt14990004	6	Folge #1.1836	DE	de	\N	\N	0
tt14990004	7	エピソード #1.1836	JP	ja	\N	\N	0
tt14990006	1	Épisode #1.1837	FR	fr	\N	\N	0
tt14990006	2	एपिसोड #1.1837	IN	hi	\N	\N	0
tt14990006	3	Episódio #1.1837	PT	pt	\N	\N	0
tt14990006	4	Folge #1.1837	DE	de	\N	\N	0
tt14990006	5	Episodio #1.1837	ES	es	\N	\N	0
tt14990006	6	Episodio #1.1837	IT	it	\N	\N	0
tt14990006	7	エピソード #1.1837	JP	ja	\N	\N	0
tt14990008	1	Épisode #1.1835	FR	fr	\N	\N	0
tt14990008	2	एपिसोड #1.1835	IN	hi	\N	\N	0
tt14990008	3	Episódio #1.1835	PT	pt	\N	\N	0
tt14990008	4	Episodio #1.1835	IT	it	\N	\N	0
tt14990008	5	Episodio #1.1835	ES	es	\N	\N	0
tt14990008	6	Folge #1.1835	DE	de	\N	\N	0
tt14990008	7	エピソード #1.1835	JP	ja	\N	\N	0
tt14990010	1	एपिसोड #1.1838	IN	hi	\N	\N	0
tt14990010	2	Épisode #1.1838	FR	fr	\N	\N	0
tt14990010	3	Episódio #1.1838	PT	pt	\N	\N	0
tt14990010	4	エピソード #1.1838	JP	ja	\N	\N	0
tt14990010	5	Folge #1.1838	DE	de	\N	\N	0
tt14990010	6	Episodio #1.1838	ES	es	\N	\N	0
tt14990010	7	Episodio #1.1838	IT	it	\N	\N	0
tt14990012	1	एपिसोड #1.1839	IN	hi	\N	\N	0
tt14990012	2	Épisode #1.1839	FR	fr	\N	\N	0
tt14990012	3	Episódio #1.1839	PT	pt	\N	\N	0
tt14990012	4	Folge #1.1839	DE	de	\N	\N	0
tt14990012	5	エピソード #1.1839	JP	ja	\N	\N	0
tt14990012	6	Episodio #1.1839	IT	it	\N	\N	0
tt14990012	7	Episodio #1.1839	ES	es	\N	\N	0
tt14990016	1	Folge #1.1840	DE	de	\N	\N	0
tt14990016	2	Episodio #1.1840	ES	es	\N	\N	0
tt14990016	3	Episodio #1.1840	IT	it	\N	\N	0
tt14990016	4	エピソード #1.1840	JP	ja	\N	\N	0
tt14990016	5	Épisode #1.1840	FR	fr	\N	\N	0
tt14990016	6	एपिसोड #1.1840	IN	hi	\N	\N	0
tt14990016	7	Episódio #1.1840	PT	pt	\N	\N	0
tt14990018	1	Episodio datato 30 giugno 2021	IT	it	\N	\N	0
tt14990018	2	Épisode datant du 30 juin 2021	FR	fr	\N	\N	0
tt14990018	3	2021年6月30日 のエピソード	JP	ja	\N	\N	0
tt14990018	4	Episódio datado de 30 Junho de 2021	PT	pt	\N	\N	0
tt14990018	5	30 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14990018	6	Folge vom 30. Juni 2021	DE	de	\N	\N	0
tt14990018	7	Episodio fechado 30 junio 2021	ES	es	\N	\N	0
tt14990020	1	2021年7月1日 のエピソード	JP	ja	\N	\N	0
tt14990020	2	Folge vom 1. Juli 2021	DE	de	\N	\N	0
tt14990020	3	Épisode datant du 1 juillet 2021	FR	fr	\N	\N	0
tt14990020	4	1 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14990020	5	Episodio datato 1 luglio 2021	IT	it	\N	\N	0
tt14990020	6	Episódio datado de 1 Julho de 2021	PT	pt	\N	\N	0
tt14990020	7	Episodio fechado 1 julio 2021	ES	es	\N	\N	0
tt14990022	1	एपिसोड #1.326	IN	hi	\N	\N	0
tt14990022	2	Episodio #1.326	IT	it	\N	\N	0
tt14990022	3	Episódio #1.326	PT	pt	\N	\N	0
tt14990022	4	Épisode #1.326	FR	fr	\N	\N	0
tt14990022	5	Folge #1.326	DE	de	\N	\N	0
tt14990022	6	エピソード #1.326	JP	ja	\N	\N	0
tt14990022	7	Episodio #1.326	ES	es	\N	\N	0
tt14990024	1	Episódio datado de 2 Julho de 2021	PT	pt	\N	\N	0
tt14990024	2	Folge vom 2. Juli 2021	DE	de	\N	\N	0
tt14990024	3	Episodio fechado 2 julio 2021	ES	es	\N	\N	0
tt14990024	4	Épisode datant du 2 juillet 2021	FR	fr	\N	\N	0
tt14990024	5	2021年7月2日 のエピソード	JP	ja	\N	\N	0
tt14990024	6	Episodio datato 2 luglio 2021	IT	it	\N	\N	0
tt14990024	7	2 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14990028	1	Episódio datado de 28 Junho de 2021	PT	pt	\N	\N	0
tt14990028	2	Episodio datato 28 giugno 2021	IT	it	\N	\N	0
tt14990028	3	Épisode datant du 28 juin 2021	FR	fr	\N	\N	0
tt14990028	4	Folge vom 28. Juni 2021	DE	de	\N	\N	0
tt14990028	5	28 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14990028	6	2021年6月28日 のエピソード	JP	ja	\N	\N	0
tt14990028	7	Episodio fechado 28 junio 2021	ES	es	\N	\N	0
tt14990030	10	Man of God	GB	\N	imdbDisplay	\N	0
tt14990030	11	The Man of God	XWW	en	imdbDisplay	\N	0
tt14990030	12	Man of God	FR	\N	imdbDisplay	\N	0
tt14990030	13	Man of God	ZA	en	imdbDisplay	\N	0
tt14990030	14	Tanrı Aşkına	TR	tr	imdbDisplay	\N	0
tt14990030	15	Człowiek Boga	PL	\N	imdbDisplay	\N	0
tt14990030	16	Hombre de Dios	AR	\N	imdbDisplay	\N	0
tt14990030	17	Man of God	SE	\N	imdbDisplay	\N	0
tt14990030	18	Man of God	AE	\N	imdbDisplay	\N	0
tt14990030	19	Hombre de Dios	ES	\N	imdbDisplay	\N	0
tt14990030	1	Man of God	NL	\N	imdbDisplay	\N	0
tt14990030	20	Man of God	\N	\N	original	\N	1
tt14990030	2	Man of God	US	\N	imdbDisplay	\N	0
tt14990030	3	Man of God	DE	\N	imdbDisplay	\N	0
tt14990030	4	The Man of God	NO	\N	imdbDisplay	\N	0
tt14990030	5	Man of God	PH	en	imdbDisplay	\N	0
tt14990030	6	Man of God	AU	\N	imdbDisplay	\N	0
tt14990030	7	رجُل دين	EG	en	imdbDisplay	\N	0
tt14990030	8	Man of God	NG	\N	\N	\N	0
tt14990030	9	Man of God	XWW	en	alternative	\N	0
tt14990032	1	Episodio datato 30 giugno 2021	IT	it	\N	\N	0
tt14990032	2	Épisode datant du 30 juin 2021	FR	fr	\N	\N	0
tt14990032	3	2021年6月30日 のエピソード	JP	ja	\N	\N	0
tt14990032	4	Episódio datado de 30 Junho de 2021	PT	pt	\N	\N	0
tt14990032	5	30 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14990032	6	Folge vom 30. Juni 2021	DE	de	\N	\N	0
tt14990032	7	Episodio fechado 30 junio 2021	ES	es	\N	\N	0
