titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20280018	1	Épisode #1.492	FR	fr	\N	\N	0
tt20280018	2	エピソード #1.492	JP	ja	\N	\N	0
tt20280018	3	Episodio #1.492	IT	it	\N	\N	0
tt20280018	4	Folge #1.492	DE	de	\N	\N	0
tt20280018	5	Episodio #1.492	ES	es	\N	\N	0
tt20280018	6	Episódio #1.492	PT	pt	\N	\N	0
tt20280018	7	एपिसोड #1.492	IN	hi	\N	\N	0
tt20280044	1	Folge #1.460	DE	de	\N	\N	0
tt20280044	2	Episodio #1.460	IT	it	\N	\N	0
tt20280044	3	エピソード #1.460	JP	ja	\N	\N	0
tt20280044	4	Episodio #1.460	ES	es	\N	\N	0
tt20280044	5	एपिसोड #1.460	IN	hi	\N	\N	0
tt20280044	6	Episódio #1.460	PT	pt	\N	\N	0
tt20280044	7	Épisode #1.460	FR	fr	\N	\N	0
tt20280104	1	Episódio #1.454	PT	pt	\N	\N	0
tt20280104	2	エピソード #1.454	JP	ja	\N	\N	0
tt20280104	3	Episodio #1.454	ES	es	\N	\N	0
tt20280104	4	Épisode #1.454	FR	fr	\N	\N	0
tt20280104	5	Folge #1.454	DE	de	\N	\N	0
tt20280104	6	एपिसोड #1.454	IN	hi	\N	\N	0
tt20280104	7	Episodio #1.454	IT	it	\N	\N	0
tt20280118	1	Folge #1.493	DE	de	\N	\N	0
tt20280118	2	Episodio #1.493	IT	it	\N	\N	0
tt20280118	3	エピソード #1.493	JP	ja	\N	\N	0
tt20280118	4	Episodio #1.493	ES	es	\N	\N	0
tt20280118	5	एपिसोड #1.493	IN	hi	\N	\N	0
tt20280118	6	Episódio #1.493	PT	pt	\N	\N	0
tt20280118	7	Épisode #1.493	FR	fr	\N	\N	0
tt20280160	1	Épisode #1.491	FR	fr	\N	\N	0
tt20280160	2	एपिसोड #1.491	IN	hi	\N	\N	0
tt20280160	3	Episodio #1.491	IT	it	\N	\N	0
tt20280160	4	エピソード #1.491	JP	ja	\N	\N	0
tt20280160	5	Folge #1.491	DE	de	\N	\N	0
tt20280160	6	Episódio #1.491	PT	pt	\N	\N	0
tt20280160	7	Episodio #1.491	ES	es	\N	\N	0
tt20280182	1	Episodio fechado 8 enero 1977	ES	es	\N	\N	0
