titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1390001	1	Épisode datant du 2 mars 2009	FR	fr	\N	\N	0
tt1390001	2	Episodio fechado 2 marzo 2009	ES	es	\N	\N	0
tt1390001	3	Folge vom 2. März 2009	DE	de	\N	\N	0
tt1390001	4	Episódio datado de 2 Março de 2009	PT	pt	\N	\N	0
tt1390001	5	Episodio datato 2 marzo 2009	IT	it	\N	\N	0
tt1390001	6	2009年3月2日 のエピソード	JP	ja	\N	\N	0
tt1390001	7	2 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1390002	1	10 Chefs Compete	US	\N	\N	\N	0
tt1390003	1	11 Chefs Compete	US	\N	\N	\N	0
tt1390004	1	6 Chefs Compete	US	\N	\N	\N	0
tt1390005	1	7 Chefs Compete	US	\N	\N	\N	0
tt1390006	1	9 Chefs Compete	US	\N	\N	\N	0
tt1390007	1	2009年3月4日 のエピソード	JP	ja	\N	\N	0
tt1390007	2	Episodio datato 4 marzo 2009	IT	it	\N	\N	0
tt1390007	3	Episódio datado de 4 Março de 2009	PT	pt	\N	\N	0
tt1390007	4	Episodio fechado 4 marzo 2009	ES	es	\N	\N	0
tt1390007	5	4 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1390007	6	Folge vom 4. März 2009	DE	de	\N	\N	0
tt1390007	7	Épisode datant du 4 mars 2009	FR	fr	\N	\N	0
tt1390008	1	Exposures	GB	\N	\N	\N	0
tt1390009	1	Épisode #1.2508	FR	fr	\N	\N	0
tt1390009	2	एपिसोड #1.2508	IN	hi	\N	\N	0
tt1390009	3	Folge #1.2508	DE	de	\N	\N	0
tt1390009	4	Episódio #1.2508	PT	pt	\N	\N	0
tt1390009	5	Episodio #1.2508	ES	es	\N	\N	0
tt1390009	6	Episodio #1.2508	IT	it	\N	\N	0
tt1390009	7	エピソード #1.2508	JP	ja	\N	\N	0
tt1390010	1	エピソード #1.4526	JP	ja	\N	\N	0
tt1390010	2	Episodio #1.4526	IT	it	\N	\N	0
tt1390010	3	Episódio #1.4526	PT	pt	\N	\N	0
tt1390010	4	Episodio #1.4526	ES	es	\N	\N	0
tt1390010	5	एपिसोड #1.4526	IN	hi	\N	\N	0
tt1390010	6	Épisode #1.4526	FR	fr	\N	\N	0
