titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17691186	1	Waiting Years	NG	\N	\N	\N	0
tt17691202	1	Episódio #1.5	PT	pt	\N	\N	0
tt17691202	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17691202	3	Épisode #1.5	FR	fr	\N	\N	0
tt17691202	4	Episodio #1.5	IT	it	\N	\N	0
tt17691202	5	Folge #1.5	DE	de	\N	\N	0
tt17691202	6	Episodio #1.5	ES	es	\N	\N	0
tt17691202	7	エピソード #1.5	JP	ja	\N	\N	0
tt17691238	1	Episódio #1.6	PT	pt	\N	\N	0
tt17691238	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17691238	3	Épisode #1.6	FR	fr	\N	\N	0
tt17691238	4	Episodio #1.6	IT	it	\N	\N	0
tt17691238	5	エピソード #1.6	JP	ja	\N	\N	0
tt17691238	6	Episodio #1.6	ES	es	\N	\N	0
tt17691238	7	Folge #1.6	DE	de	\N	\N	0
tt17691342	1	Episódio #1.3	PT	pt	\N	\N	0
tt17691342	2	エピソード #1.3	JP	ja	\N	\N	0
tt17691342	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17691342	4	Episodio #1.3	IT	it	\N	\N	0
tt17691342	5	Épisode #1.3	FR	fr	\N	\N	0
tt17691342	6	Folge #1.3	DE	de	\N	\N	0
tt17691342	7	Episodio #1.3	ES	es	\N	\N	0
tt17691386	1	Episodio datato 7 aprile 2010	IT	it	\N	\N	0
tt17691386	2	Episódio datado de 7 Abril de 2010	PT	pt	\N	\N	0
tt17691386	3	Episodio fechado 7 abril 2010	ES	es	\N	\N	0
tt17691386	4	2010年4月7日 のエピソード	JP	ja	\N	\N	0
tt17691386	5	7 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17691386	6	Folge vom 7. April 2010	DE	de	\N	\N	0
tt17691386	7	Épisode datant du 7 avril 2010	FR	fr	\N	\N	0
tt17691496	1	エピソード #1.2	JP	ja	\N	\N	0
tt17691496	2	Episodio #1.2	ES	es	\N	\N	0
tt17691496	3	Folge #1.2	DE	de	\N	\N	0
tt17691496	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17691496	5	Épisode #1.2	FR	fr	\N	\N	0
tt17691496	6	Episódio #1.2	PT	pt	\N	\N	0
tt17691496	7	Episodio #1.2	IT	it	\N	\N	0
tt17691508	1	エピソード #1.1	JP	ja	\N	\N	0
tt17691508	2	Folge #1.1	DE	de	\N	\N	0
tt17691508	3	Episodio #1.1	ES	es	\N	\N	0
tt17691508	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17691508	5	Épisode #1.1	FR	fr	\N	\N	0
tt17691508	6	Episódio #1.1	PT	pt	\N	\N	0
tt17691508	7	Episodio #1.1	IT	it	\N	\N	0
tt17691576	1	Episódio #1.4	PT	pt	\N	\N	0
tt17691576	2	Episodio #1.4	IT	it	\N	\N	0
tt17691576	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17691576	4	Épisode #1.4	FR	fr	\N	\N	0
tt17691576	5	Folge #1.4	DE	de	\N	\N	0
tt17691576	6	エピソード #1.4	JP	ja	\N	\N	0
tt17691576	7	Episodio #1.4	ES	es	\N	\N	0
tt17692032	1	Episodio fechado 25 noviembre 1962	ES	es	\N	\N	0
tt17692032	2	1962年11月25日 のエピソード	JP	ja	\N	\N	0
tt17692032	3	Episódio datado de 25 Novembro de 1962	PT	pt	\N	\N	0
tt17692032	4	Épisode datant du 25 novembre 1962	FR	fr	\N	\N	0
tt17692032	5	Folge vom 25. November 1962	DE	de	\N	\N	0
tt17692032	6	Episodio datato 25 novembre 1962	IT	it	\N	\N	0
tt17692032	7	25 नवम्बर 1962 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17692246	1	A Millennial Interview	\N	\N	original	\N	1
tt17692246	2	A Millennial Interview	GB	\N	imdbDisplay	\N	0
tt17692526	1	Instruccions per enterrar un pare	ES	\N	imdbDisplay	\N	0
tt17692526	2	Instruccions per enterrar un pare	\N	\N	original	\N	1
tt17694182	1	3 दिसम्बर 1962 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17694182	2	Épisode datant du 3 décembre 1962	FR	fr	\N	\N	0
tt17694182	3	Episódio datado de 3 Dezembro de 1962	PT	pt	\N	\N	0
tt17694182	4	Folge vom 3. Dezember 1962	DE	de	\N	\N	0
tt17694182	5	Episodio datato 3 dicembre 1962	IT	it	\N	\N	0
tt17694182	6	1962年12月3日 のエピソード	JP	ja	\N	\N	0
tt17694182	7	Episodio fechado 3 diciembre 1962	ES	es	\N	\N	0
tt17694308	1	The Space Between - from haunting to healing	AU	\N	\N	\N	0
tt17694652	1	The Return of Us	GB	\N	imdbDisplay	\N	0
tt17694652	2	The Return of Us	\N	\N	original	\N	1
tt17695162	1	La guérisseuse de l'eau	FR	\N	imdbDisplay	\N	0
tt17695162	2	La guérisseuse de l'eau	\N	\N	original	\N	1
tt17695202	1	エピソード #1.2	JP	ja	\N	\N	0
tt17695202	2	Episodio #1.2	ES	es	\N	\N	0
tt17695202	3	Folge #1.2	DE	de	\N	\N	0
tt17695202	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17695202	5	Épisode #1.2	FR	fr	\N	\N	0
tt17695202	6	Episódio #1.2	PT	pt	\N	\N	0
tt17695202	7	Episodio #1.2	IT	it	\N	\N	0
tt17695914	1	エピソード #1.2	JP	ja	\N	\N	0
tt17695914	2	Episodio #1.2	ES	es	\N	\N	0
tt17695914	3	Folge #1.2	DE	de	\N	\N	0
tt17695914	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17695914	5	Épisode #1.2	FR	fr	\N	\N	0
tt17695914	6	Episódio #1.2	PT	pt	\N	\N	0
tt17695914	7	Episodio #1.2	IT	it	\N	\N	0
tt17696054	1	Episódio #1.3	PT	pt	\N	\N	0
tt17696054	2	エピソード #1.3	JP	ja	\N	\N	0
tt17696054	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17696054	4	Episodio #1.3	IT	it	\N	\N	0
tt17696054	5	Épisode #1.3	FR	fr	\N	\N	0
tt17696054	6	Folge #1.3	DE	de	\N	\N	0
tt17696054	7	Episodio #1.3	ES	es	\N	\N	0
tt17696104	1	The Hunt	US	\N	imdbDisplay	\N	0
tt17696104	2	The Hunt	\N	\N	original	\N	1
tt17696112	1	Seven Songs 3. Staffel	DE	\N	imdbDisplay	\N	0
tt17696112	2	Seven Songs 3. Staffel	\N	\N	original	\N	1
tt17696214	1	Episódio #1.6	PT	pt	\N	\N	0
tt17696214	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17696214	3	Épisode #1.6	FR	fr	\N	\N	0
tt17696214	4	Episodio #1.6	IT	it	\N	\N	0
tt17696214	5	エピソード #1.6	JP	ja	\N	\N	0
tt17696214	6	Episodio #1.6	ES	es	\N	\N	0
tt17696214	7	Folge #1.6	DE	de	\N	\N	0
tt17696236	1	Episódio #1.4	PT	pt	\N	\N	0
tt17696236	2	Episodio #1.4	IT	it	\N	\N	0
tt17696236	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17696236	4	Épisode #1.4	FR	fr	\N	\N	0
tt17696236	5	Folge #1.4	DE	de	\N	\N	0
tt17696236	6	エピソード #1.4	JP	ja	\N	\N	0
tt17696236	7	Episodio #1.4	ES	es	\N	\N	0
tt17696258	1	Episódio #1.5	PT	pt	\N	\N	0
tt17696258	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17696258	3	Épisode #1.5	FR	fr	\N	\N	0
tt17696258	4	Episodio #1.5	IT	it	\N	\N	0
tt17696258	5	Folge #1.5	DE	de	\N	\N	0
tt17696258	6	Episodio #1.5	ES	es	\N	\N	0
tt17696258	7	エピソード #1.5	JP	ja	\N	\N	0
tt17696266	1	Folge #1.8	DE	de	\N	\N	0
tt17696266	2	Episodio #1.8	ES	es	\N	\N	0
tt17696266	3	Episódio #1.8	PT	pt	\N	\N	0
tt17696266	4	Episodio #1.8	IT	it	\N	\N	0
tt17696266	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt17696266	6	Épisode #1.8	FR	fr	\N	\N	0
tt17696266	7	エピソード #1.8	JP	ja	\N	\N	0
tt17696356	1	エピソード #1.1	JP	ja	\N	\N	0
tt17696356	2	Folge #1.1	DE	de	\N	\N	0
tt17696356	3	Episodio #1.1	ES	es	\N	\N	0
tt17696356	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17696356	5	Épisode #1.1	FR	fr	\N	\N	0
tt17696356	6	Episódio #1.1	PT	pt	\N	\N	0
tt17696356	7	Episodio #1.1	IT	it	\N	\N	0
tt17696520	1	エピソード #1.1	JP	ja	\N	\N	0
tt17696520	2	Folge #1.1	DE	de	\N	\N	0
tt17696520	3	Episodio #1.1	ES	es	\N	\N	0
tt17696520	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17696520	5	Épisode #1.1	FR	fr	\N	\N	0
tt17696520	6	Episódio #1.1	PT	pt	\N	\N	0
tt17696520	7	Episodio #1.1	IT	it	\N	\N	0
tt17696648	1	Episodio #1.7	ES	es	\N	\N	0
tt17696648	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt17696648	3	Episódio #1.7	PT	pt	\N	\N	0
tt17696648	4	Episodio #1.7	IT	it	\N	\N	0
tt17696648	5	Épisode #1.7	FR	fr	\N	\N	0
tt17696648	6	エピソード #1.7	JP	ja	\N	\N	0
