titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22650052	1	Durga	IN	\N	\N	\N	0
tt22650896	1	Untitled Horror Anthology	US	\N	\N	\N	0
tt22651106	1	एपिसोड #8.4	IN	hi	\N	\N	0
tt22651106	2	Episodio #8.4	IT	it	\N	\N	0
tt22651106	3	Épisode #8.4	FR	fr	\N	\N	0
tt22651106	4	Folge #8.4	DE	de	\N	\N	0
tt22651106	5	Episodio #8.4	ES	es	\N	\N	0
tt22651106	6	エピソード #8.4	JP	ja	\N	\N	0
tt22651106	7	Episódio #8.4	PT	pt	\N	\N	0
tt22651470	1	Il Duello	IT	\N	\N	\N	0
tt22651658	1	Satyricon	IT	\N	\N	\N	0
tt22651682	1	Stage Kids	US	\N	\N	\N	0
tt22651690	1	Episodio #13.8	IT	it	\N	\N	0
tt22651690	2	Folge #13.8	DE	de	\N	\N	0
tt22651690	3	एपिसोड #13.8	IN	hi	\N	\N	0
tt22651690	4	エピソード #13.8	JP	ja	\N	\N	0
tt22651690	5	Épisode #13.8	FR	fr	\N	\N	0
tt22651690	6	Episódio #13.8	PT	pt	\N	\N	0
tt22651690	7	Episodio #13.8	ES	es	\N	\N	0
tt22651692	1	Episodio #13.9	IT	it	\N	\N	0
tt22651692	2	Épisode #13.9	FR	fr	\N	\N	0
tt22651692	3	Folge #13.9	DE	de	\N	\N	0
tt22651692	4	エピソード #13.9	JP	ja	\N	\N	0
tt22651692	5	एपिसोड #13.9	IN	hi	\N	\N	0
tt22651692	6	Episodio #13.9	ES	es	\N	\N	0
tt22651692	7	Episódio #13.9	PT	pt	\N	\N	0
tt22651696	1	Episodio #13.10	ES	es	\N	\N	0
tt22651696	2	Episodio #13.10	IT	it	\N	\N	0
tt22651696	3	Folge #13.10	DE	de	\N	\N	0
tt22651696	4	Épisode #13.10	FR	fr	\N	\N	0
tt22651696	5	Episódio #13.10	PT	pt	\N	\N	0
tt22651696	6	एपिसोड #13.10	IN	hi	\N	\N	0
tt22651696	7	エピソード #13.10	JP	ja	\N	\N	0
tt22651698	1	Episódio #3.3	PT	pt	\N	\N	0
tt22651698	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt22651698	3	Épisode #3.3	FR	fr	\N	\N	0
tt22651698	4	Episodio #3.3	IT	it	\N	\N	0
tt22651698	5	Folge #3.3	DE	de	\N	\N	0
tt22651698	6	Episodio #3.3	ES	es	\N	\N	0
tt22651698	7	エピソード #3.3	JP	ja	\N	\N	0
tt22651702	1	एपिसोड #13.11	IN	hi	\N	\N	0
tt22651702	2	Episodio #13.11	IT	it	\N	\N	0
tt22651702	3	Episodio #13.11	ES	es	\N	\N	0
tt22651702	4	Épisode #13.11	FR	fr	\N	\N	0
tt22651702	5	Episódio #13.11	PT	pt	\N	\N	0
tt22651702	6	Folge #13.11	DE	de	\N	\N	0
tt22651702	7	エピソード #13.11	JP	ja	\N	\N	0
tt22651708	1	De Droomweg	NL	\N	\N	\N	0
tt22651748	1	Episodio #6.39	IT	it	\N	\N	0
tt22651748	2	Episodio #6.39	ES	es	\N	\N	0
tt22651748	3	एपिसोड #6.39	IN	hi	\N	\N	0
tt22651748	4	エピソード #6.39	JP	ja	\N	\N	0
tt22651748	5	Épisode #6.39	FR	fr	\N	\N	0
tt22651748	6	Episódio #6.39	PT	pt	\N	\N	0
tt22651748	7	Folge #6.39	DE	de	\N	\N	0
tt22651752	1	Episódio #6.40	PT	pt	\N	\N	0
tt22651752	2	एपिसोड #6.40	IN	hi	\N	\N	0
tt22651752	3	エピソード #6.40	JP	ja	\N	\N	0
tt22651752	4	Épisode #6.40	FR	fr	\N	\N	0
tt22651752	5	Folge #6.40	DE	de	\N	\N	0
tt22651752	6	Episodio #6.40	ES	es	\N	\N	0
tt22651752	7	Episodio #6.40	IT	it	\N	\N	0
