titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8510000	1	Barbecue Accessories	US	\N	imdbDisplay	\N	0
tt8510000	2	Barbecue Accessories	\N	\N	original	\N	1
tt8510002	1	Sally	\N	\N	original	\N	1
tt8510002	2	Sally	KR	\N	imdbDisplay	\N	0
tt8510004	1	Soh	\N	\N	original	\N	1
tt8510004	2	Soh	KR	\N	imdbDisplay	\N	0
tt8510010	1	Fallen World - Humanity Lost	\N	\N	original	\N	1
tt8510010	2	Fallen World - Humanity Lost	US	\N	imdbDisplay	\N	0
tt8510012	1	White Nails	CR	\N	imdbDisplay	\N	0
tt8510012	2	White Nails	\N	\N	original	\N	1
tt8510014	1	Episódio datado de 4 Junho de 2018	PT	pt	\N	\N	0
tt8510014	2	2018年6月4日 のエピソード	JP	ja	\N	\N	0
tt8510014	3	Episodio fechado 4 junio 2018	ES	es	\N	\N	0
tt8510014	4	4 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8510014	5	Episodio datato 4 giugno 2018	IT	it	\N	\N	0
tt8510014	6	Épisode datant du 4 juin 2018	FR	fr	\N	\N	0
tt8510014	7	Folge vom 4. Juni 2018	DE	de	\N	\N	0
tt8510018	1	Episódio datado de 5 Junho de 2018	PT	pt	\N	\N	0
tt8510018	2	Épisode datant du 5 juin 2018	FR	fr	\N	\N	0
tt8510018	3	Folge vom 5. Juni 2018	DE	de	\N	\N	0
tt8510018	4	5 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8510018	5	2018年6月5日 のエピソード	JP	ja	\N	\N	0
tt8510018	6	Episodio fechado 5 junio 2018	ES	es	\N	\N	0
tt8510018	7	Episodio datato 5 giugno 2018	IT	it	\N	\N	0
tt8510020	1	Episodio fechado 6 junio 2018	ES	es	\N	\N	0
tt8510020	2	2018年6月6日 のエピソード	JP	ja	\N	\N	0
tt8510020	3	6 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8510020	4	Episódio datado de 6 Junho de 2018	PT	pt	\N	\N	0
tt8510020	5	Episodio datato 6 giugno 2018	IT	it	\N	\N	0
tt8510020	6	Épisode datant du 6 juin 2018	FR	fr	\N	\N	0
tt8510020	7	Folge vom 6. Juni 2018	DE	de	\N	\N	0
tt8510022	1	Folge vom 7. Juni 2018	DE	de	\N	\N	0
tt8510022	2	Episodio datato 7 giugno 2018	IT	it	\N	\N	0
tt8510022	3	2018年6月7日 のエピソード	JP	ja	\N	\N	0
tt8510022	4	7 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8510022	5	Épisode datant du 7 juin 2018	FR	fr	\N	\N	0
tt8510022	6	Episódio datado de 7 Junho de 2018	PT	pt	\N	\N	0
tt8510022	7	Episodio fechado 7 junio 2018	ES	es	\N	\N	0
tt8510024	1	Episódio datado de 8 Junho de 2018	PT	pt	\N	\N	0
tt8510024	2	Episodio datato 8 giugno 2018	IT	it	\N	\N	0
tt8510024	3	Folge vom 8. Juni 2018	DE	de	\N	\N	0
tt8510024	4	Épisode datant du 8 juin 2018	FR	fr	\N	\N	0
tt8510024	5	8 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8510024	6	Episodio fechado 8 junio 2018	ES	es	\N	\N	0
tt8510024	7	2018年6月8日 のエピソード	JP	ja	\N	\N	0
tt8510030	1	The good, the bad and the zombie	US	\N	\N	\N	0
tt8510034	1	Episódio #3.2	PT	pt	\N	\N	0
tt8510034	2	Episodio #3.2	IT	it	\N	\N	0
tt8510034	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt8510034	4	Épisode #3.2	FR	fr	\N	\N	0
tt8510034	5	Folge #3.2	DE	de	\N	\N	0
tt8510034	6	エピソード #3.2	JP	ja	\N	\N	0
tt8510034	7	Episodio #3.2	ES	es	\N	\N	0
tt8510036	1	Catch and Kill	CA	en	imdbDisplay	\N	0
tt8510036	2	Untitled Brian De Palma Project	\N	\N	\N	\N	0
tt8510036	3	Predator	GB	\N	working	\N	0
