titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3180010	1	2012年2月6日 のエピソード	JP	ja	\N	\N	0
tt3180010	2	Episodio datato 6 febbraio 2012	IT	it	\N	\N	0
tt3180010	3	Folge vom 6. Februar 2012	DE	de	\N	\N	0
tt3180010	4	Episodio fechado 6 febrero 2012	ES	es	\N	\N	0
tt3180010	5	Episódio datado de 6 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180010	6	6 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180010	7	Épisode datant du 6 février 2012	FR	fr	\N	\N	0
tt3180012	1	Episódio datado de 7 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180012	2	Episodio datato 7 febbraio 2012	IT	it	\N	\N	0
tt3180012	3	2012年2月7日 のエピソード	JP	ja	\N	\N	0
tt3180012	4	Folge vom 7. Februar 2012	DE	de	\N	\N	0
tt3180012	5	Episodio fechado 7 febrero 2012	ES	es	\N	\N	0
tt3180012	6	7 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180012	7	Épisode datant du 7 février 2012	FR	fr	\N	\N	0
tt3180014	1	Episodio datato 8 febbraio 2012	IT	it	\N	\N	0
tt3180014	2	Folge vom 8. Februar 2012	DE	de	\N	\N	0
tt3180014	3	Episódio datado de 8 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180014	4	Episodio fechado 8 febrero 2012	ES	es	\N	\N	0
tt3180014	5	8 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180014	6	Épisode datant du 8 février 2012	FR	fr	\N	\N	0
tt3180014	7	2012年2月8日 のエピソード	JP	ja	\N	\N	0
tt3180016	1	Episódio datado de 9 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180016	2	2012年2月9日 のエピソード	JP	ja	\N	\N	0
tt3180016	3	Épisode datant du 9 février 2012	FR	fr	\N	\N	0
tt3180016	4	9 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180016	5	Folge vom 9. Februar 2012	DE	de	\N	\N	0
tt3180016	6	Episodio datato 9 febbraio 2012	IT	it	\N	\N	0
tt3180016	7	Episodio fechado 9 febrero 2012	ES	es	\N	\N	0
tt3180018	1	Episodio fechado 10 febrero 2012	ES	es	\N	\N	0
tt3180018	2	Episódio datado de 10 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180018	3	Episodio datato 10 febbraio 2012	IT	it	\N	\N	0
tt3180018	4	2012年2月10日 のエピソード	JP	ja	\N	\N	0
tt3180018	5	10 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180018	6	Épisode datant du 10 février 2012	FR	fr	\N	\N	0
tt3180018	7	Folge vom 10. Februar 2012	DE	de	\N	\N	0
tt3180020	1	We Were There	US	\N	\N	\N	0
tt3180022	1	Episodio datato 13 febbraio 2012	IT	it	\N	\N	0
tt3180022	2	Episódio datado de 13 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180022	3	2012年2月13日 のエピソード	JP	ja	\N	\N	0
tt3180022	4	Folge vom 13. Februar 2012	DE	de	\N	\N	0
tt3180022	5	13 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180022	6	Episodio fechado 13 febrero 2012	ES	es	\N	\N	0
tt3180022	7	Épisode datant du 13 février 2012	FR	fr	\N	\N	0
tt3180024	1	Épisode datant du 14 février 2012	FR	fr	\N	\N	0
tt3180024	2	14 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180024	3	Folge vom 14. Februar 2012	DE	de	\N	\N	0
tt3180024	4	Episódio datado de 14 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180024	5	2012年2月14日 のエピソード	JP	ja	\N	\N	0
tt3180024	6	Episodio datato 14 febbraio 2012	IT	it	\N	\N	0
tt3180024	7	Episodio fechado 14 febrero 2012	ES	es	\N	\N	0
tt3180026	1	Épisode datant du 15 février 2012	FR	fr	\N	\N	0
tt3180026	2	15 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180026	3	Folge vom 15. Februar 2012	DE	de	\N	\N	0
tt3180026	4	2012年2月15日 のエピソード	JP	ja	\N	\N	0
tt3180026	5	Episodio fechado 15 febrero 2012	ES	es	\N	\N	0
tt3180026	6	Episodio datato 15 febbraio 2012	IT	it	\N	\N	0
tt3180026	7	Episódio datado de 15 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180028	1	16 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180028	2	2012年2月16日 のエピソード	JP	ja	\N	\N	0
tt3180028	3	Épisode datant du 16 février 2012	FR	fr	\N	\N	0
tt3180028	4	Episodio datato 16 febbraio 2012	IT	it	\N	\N	0
tt3180028	5	Episódio datado de 16 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180028	6	Folge vom 16. Februar 2012	DE	de	\N	\N	0
tt3180028	7	Episodio fechado 16 febrero 2012	ES	es	\N	\N	0
tt3180030	1	17 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180030	2	2012年2月17日 のエピソード	JP	ja	\N	\N	0
tt3180030	3	Episódio datado de 17 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180030	4	Épisode datant du 17 février 2012	FR	fr	\N	\N	0
tt3180030	5	Folge vom 17. Februar 2012	DE	de	\N	\N	0
tt3180030	6	Episodio fechado 17 febrero 2012	ES	es	\N	\N	0
tt3180030	7	Episodio datato 17 febbraio 2012	IT	it	\N	\N	0
tt3180034	1	Salut dans les vergues	\N	\N	original	\N	1
tt3180034	2	Salut dans les vergues	FR	\N	imdbDisplay	\N	0
tt3180036	1	Épisode datant du 20 février 2012	FR	fr	\N	\N	0
tt3180036	2	Folge vom 20. Februar 2012	DE	de	\N	\N	0
tt3180036	3	Episódio datado de 20 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180036	4	20 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180036	5	Episodio fechado 20 febrero 2012	ES	es	\N	\N	0
tt3180036	6	Episodio datato 20 febbraio 2012	IT	it	\N	\N	0
tt3180036	7	2012年2月20日 のエピソード	JP	ja	\N	\N	0
tt3180038	1	21 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180038	2	Episodio datato 21 febbraio 2012	IT	it	\N	\N	0
tt3180038	3	Épisode datant du 21 février 2012	FR	fr	\N	\N	0
tt3180038	4	Folge vom 21. Februar 2012	DE	de	\N	\N	0
tt3180038	5	Episodio fechado 21 febrero 2012	ES	es	\N	\N	0
tt3180038	6	2012年2月21日 のエピソード	JP	ja	\N	\N	0
tt3180038	7	Episódio datado de 21 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180040	1	22 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180040	2	Episodio datato 22 febbraio 2012	IT	it	\N	\N	0
tt3180040	3	Episodio fechado 22 febrero 2012	ES	es	\N	\N	0
tt3180040	4	2012年2月22日 のエピソード	JP	ja	\N	\N	0
tt3180040	5	Episódio datado de 22 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180040	6	Épisode datant du 22 février 2012	FR	fr	\N	\N	0
tt3180040	7	Folge vom 22. Februar 2012	DE	de	\N	\N	0
tt3180042	1	23 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180042	2	Episodio datato 23 febbraio 2012	IT	it	\N	\N	0
tt3180042	3	Folge vom 23. Februar 2012	DE	de	\N	\N	0
tt3180042	4	Episódio datado de 23 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180042	5	2012年2月23日 のエピソード	JP	ja	\N	\N	0
tt3180042	6	Épisode datant du 23 février 2012	FR	fr	\N	\N	0
tt3180042	7	Episodio fechado 23 febrero 2012	ES	es	\N	\N	0
tt3180044	1	2012年2月24日 のエピソード	JP	ja	\N	\N	0
tt3180044	2	24 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180044	3	Épisode datant du 24 février 2012	FR	fr	\N	\N	0
tt3180044	4	Folge vom 24. Februar 2012	DE	de	\N	\N	0
tt3180044	5	Episódio datado de 24 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180044	6	Episodio fechado 24 febrero 2012	ES	es	\N	\N	0
tt3180044	7	Episodio datato 24 febbraio 2012	IT	it	\N	\N	0
tt3180046	1	Episodio fechado 27 febrero 2012	ES	es	\N	\N	0
tt3180046	2	Episódio datado de 27 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180046	3	Episodio datato 27 febbraio 2012	IT	it	\N	\N	0
tt3180046	4	Épisode datant du 27 février 2012	FR	fr	\N	\N	0
tt3180046	5	27 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180046	6	Folge vom 27. Februar 2012	DE	de	\N	\N	0
tt3180046	7	2012年2月27日 のエピソード	JP	ja	\N	\N	0
tt3180048	1	Folge vom 28. Februar 2012	DE	de	\N	\N	0
tt3180048	2	2012年2月28日 のエピソード	JP	ja	\N	\N	0
tt3180048	3	28 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180048	4	Épisode datant du 28 février 2012	FR	fr	\N	\N	0
tt3180048	5	Episodio datato 28 febbraio 2012	IT	it	\N	\N	0
tt3180048	6	Episódio datado de 28 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180048	7	Episodio fechado 28 febrero 2012	ES	es	\N	\N	0
tt3180050	1	Episodio datato 29 febbraio 2012	IT	it	\N	\N	0
tt3180050	2	Episodio fechado 29 febrero 2012	ES	es	\N	\N	0
tt3180050	3	Folge vom 29. Februar 2012	DE	de	\N	\N	0
tt3180050	4	Episódio datado de 29 Fevereiro de 2012	PT	pt	\N	\N	0
tt3180050	5	Épisode datant du 29 février 2012	FR	fr	\N	\N	0
tt3180050	6	29 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180050	7	2012年2月29日 のエピソード	JP	ja	\N	\N	0
tt3180052	1	Épisode datant du 1 mars 2012	FR	fr	\N	\N	0
tt3180052	2	1 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180052	3	Folge vom 1. März 2012	DE	de	\N	\N	0
tt3180052	4	Episódio datado de 1 Março de 2012	PT	pt	\N	\N	0
tt3180052	5	Episodio fechado 1 marzo 2012	ES	es	\N	\N	0
tt3180052	6	Episodio datato 1 marzo 2012	IT	it	\N	\N	0
tt3180052	7	2012年3月1日 のエピソード	JP	ja	\N	\N	0
tt3180054	1	2 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180054	2	Épisode datant du 2 mars 2012	FR	fr	\N	\N	0
tt3180054	3	Episodio fechado 2 marzo 2012	ES	es	\N	\N	0
tt3180054	4	Folge vom 2. März 2012	DE	de	\N	\N	0
tt3180054	5	2012年3月2日 のエピソード	JP	ja	\N	\N	0
tt3180054	6	Episódio datado de 2 Março de 2012	PT	pt	\N	\N	0
tt3180054	7	Episodio datato 2 marzo 2012	IT	it	\N	\N	0
tt3180056	1	Zong heng gui men guan	TW	\N	imdbDisplay	\N	0
tt3180056	2	Stunt Couple	TW	\N	dvd	\N	0
tt3180056	3	Zong heng gui men guan	\N	\N	original	\N	1
tt3180060	1	Paris, rue de Castiglione	\N	\N	original	\N	1
tt3180060	2	Paris, rue de Castiglione	FR	\N	imdbDisplay	\N	0
tt3180068	1	Manos a la obra	US	\N	imdbDisplay	\N	0
tt3180068	2	Manos a la obra	\N	\N	original	\N	1
tt3180070	1	Dorothy Collins & Abe Burrows	US	\N	\N	\N	0
tt3180072	1	The Deadly Inferno	US	\N	\N	\N	0
tt3180074	1	A Long Ways from Home	CA	\N	\N	\N	0
tt3180078	1	Episodio #2.12	IT	it	\N	\N	0
tt3180078	2	Épisode #2.12	FR	fr	\N	\N	0
tt3180078	3	Folge #2.12	DE	de	\N	\N	0
tt3180078	4	エピソード #2.12	JP	ja	\N	\N	0
tt3180078	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt3180078	6	Episodio #2.12	ES	es	\N	\N	0
tt3180078	7	Episódio #2.12	PT	pt	\N	\N	0
tt3180080	1	Bloodlust	\N	\N	original	\N	1
tt3180080	2	Bloodlust	US	\N	imdbDisplay	\N	0
tt3180082	1	War and Cease	CA	\N	\N	\N	0
tt3180086	1	Quarantine	US	\N	imdbDisplay	\N	0
tt3180086	2	Quarantine	\N	\N	original	\N	1
tt3180090	1	Be Brave	US	\N	\N	\N	0
tt3180092	1	Episodio #2.13	IT	it	\N	\N	0
tt3180092	2	Folge #2.13	DE	de	\N	\N	0
tt3180092	3	エピソード #2.13	JP	ja	\N	\N	0
tt3180092	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt3180092	5	Épisode #2.13	FR	fr	\N	\N	0
tt3180092	6	Episódio #2.13	PT	pt	\N	\N	0
tt3180092	7	Episodio #2.13	ES	es	\N	\N	0
tt3180094	1	Containment Breach	US	\N	imdbDisplay	\N	0
tt3180094	2	Containment Breach	\N	\N	original	\N	1
tt3180098	1	The Corporate Brother: The Company BBQ	US	\N	\N	\N	0
tt3180100	1	エピソード #1.2	JP	ja	\N	\N	0
tt3180100	2	Episodio #1.2	ES	es	\N	\N	0
tt3180100	3	Folge #1.2	DE	de	\N	\N	0
tt3180100	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3180100	5	Épisode #1.2	FR	fr	\N	\N	0
tt3180100	6	Episódio #1.2	PT	pt	\N	\N	0
tt3180100	7	Episodio #1.2	IT	it	\N	\N	0
tt3180104	1	The Damned Elixir	\N	\N	original	\N	1
tt3180104	2	The Damned Elixir	IT	\N	imdbDisplay	\N	0
tt3180106	1	Not Indian Enough	CA	\N	\N	\N	0
tt3180110	1	The Killer	CA	\N	\N	\N	0
tt3180112	1	エピソード #1.2	JP	ja	\N	\N	0
tt3180112	2	Episodio #1.2	ES	es	\N	\N	0
tt3180112	3	Folge #1.2	DE	de	\N	\N	0
tt3180112	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3180112	5	Épisode #1.2	FR	fr	\N	\N	0
tt3180112	6	Episódio #1.2	PT	pt	\N	\N	0
tt3180112	7	Episodio #1.2	IT	it	\N	\N	0
tt3180114	1	Schneider's Schwerkraft	\N	\N	original	\N	1
tt3180114	2	Schneider's Schwerkraft	DE	\N	imdbDisplay	\N	0
tt3180116	1	Remora	US	\N	imdbDisplay	\N	0
tt3180116	2	Remora	\N	\N	original	\N	1
tt3180118	1	Freak Night Fever in São Paulo	US	\N	imdbDisplay	\N	0
tt3180118	2	Freak Night Fever in São Paulo	GB	\N	imdbDisplay	\N	0
tt3180118	3	A Volta da Paulicéia Desvairada	BR	\N	imdbDisplay	\N	0
tt3180118	4	Freak Night Fever in São Paulo	XWW	en	imdbDisplay	\N	0
tt3180118	5	A Volta da Paulicéia Desvairada	\N	\N	original	\N	1
tt3180120	1	Episódio datado de 5 Setembro de 2013	PT	pt	\N	\N	0
tt3180120	2	5 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3180120	3	Épisode datant du 5 septembre 2013	FR	fr	\N	\N	0
tt3180120	4	Episodio datato 5 settembre 2013	IT	it	\N	\N	0
tt3180120	5	2013年9月5日 のエピソード	JP	ja	\N	\N	0
tt3180120	6	Episodio fechado 5 septiembre 2013	ES	es	\N	\N	0
tt3180120	7	Folge vom 5. September 2013	DE	de	\N	\N	0
tt3180122	1	John G. Avildsen - Una vita all'ombra di Rocky	IT	\N	imdbDisplay	\N	0
tt3180122	2	John G. Avildsen: El gran desconocido	ES	\N	imdbDisplay	\N	0
tt3180122	3	John G. Avildsen: King of the Underdogs	US	\N	imdbDisplay	\N	0
tt3180122	4	John G. Avildsen: King of the Underdogs	GB	\N	imdbDisplay	\N	0
tt3180122	5	John G. Avildsen: King of the Underdogs	\N	\N	original	\N	1
tt3180128	1	Watch This	US	\N	imdbDisplay	\N	0
tt3180128	2	Watch This	\N	\N	original	\N	1
tt3180132	1	Imma contro tutti	IT	\N	\N	\N	0
tt3180134	1	Black Saint	\N	\N	original	\N	1
tt3180134	2	Black Saint	US	\N	imdbDisplay	\N	0
tt3180136	1	L'omm 'e casa	IT	\N	\N	\N	0
tt3180138	1	Performance Indeterminate Cage Opera	US	\N	imdbDisplay	\N	0
tt3180138	2	Performance Indeterminate Cage Opera	\N	\N	original	\N	1
tt3180140	1	Limelight	US	\N	\N	\N	0
tt3180142	1	Down in the Hollar	\N	\N	original	\N	1
tt3180142	2	Down in the Hollar	US	\N	\N	new title	0
tt3180148	1	ボクと彼女	JP	ja	imdbDisplay	\N	0
tt3180148	2	Me + Her	\N	\N	original	\N	1
tt3180148	3	Me + Her	US	\N	imdbDisplay	\N	0
tt3180150	1	Gdzie jesteś, Luizo?	PL	\N	imdbDisplay	\N	0
tt3180150	2	Gdzie jestes, Luizo?	\N	\N	original	\N	1
tt3180152	1	A Grim Vacation	US	\N	imdbDisplay	\N	0
tt3180152	2	A Grim Vacation	\N	\N	original	\N	1
tt3180154	1	Peyote	US	\N	imdbDisplay	\N	0
tt3180154	2	Peyote	MX	\N	imdbDisplay	\N	0
tt3180154	3	Peyote	\N	\N	original	\N	1
tt3180154	4	Peyote	CA	en	imdbDisplay	\N	0
tt3180156	1	Un Tal Show	\N	\N	original	\N	1
tt3180156	2	Un Tal Show	MX	\N	imdbDisplay	\N	0
tt3180162	1	Scoring	\N	\N	\N	new title	0
tt3180162	2	Scoring: A Story About Date Rape	US	\N	imdbDisplay	\N	0
tt3180162	3	Scoring: A Story About Date Rape	\N	\N	original	\N	1
tt3180166	1	Bruises	CA	\N	\N	\N	0
tt3180170	1	Standing Post	\N	\N	original	\N	1
tt3180170	2	Standing Post	US	\N	imdbDisplay	\N	0
tt3180172	1	Surviving Prostate Cancer, Without Surgery, Drugs or Radiation	US	\N	imdbDisplay	\N	0
tt3180172	2	Surviving Prostate Cancer, Without Surgery, Drugs or Radiation	\N	\N	original	\N	1
tt3180176	1	エピソード #1.1	JP	ja	\N	\N	0
tt3180176	2	Folge #1.1	DE	de	\N	\N	0
tt3180176	3	Episodio #1.1	ES	es	\N	\N	0
tt3180176	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3180176	5	Épisode #1.1	FR	fr	\N	\N	0
tt3180176	6	Episódio #1.1	PT	pt	\N	\N	0
tt3180176	7	Episodio #1.1	IT	it	\N	\N	0
tt3180178	1	Episódio #1.3	PT	pt	\N	\N	0
tt3180178	2	エピソード #1.3	JP	ja	\N	\N	0
tt3180178	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3180178	4	Episodio #1.3	IT	it	\N	\N	0
tt3180178	5	Épisode #1.3	FR	fr	\N	\N	0
tt3180178	6	Folge #1.3	DE	de	\N	\N	0
tt3180178	7	Episodio #1.3	ES	es	\N	\N	0
tt3180180	1	Episódio #1.4	PT	pt	\N	\N	0
tt3180180	2	Episodio #1.4	IT	it	\N	\N	0
tt3180180	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3180180	4	Épisode #1.4	FR	fr	\N	\N	0
tt3180180	5	Folge #1.4	DE	de	\N	\N	0
tt3180180	6	エピソード #1.4	JP	ja	\N	\N	0
tt3180180	7	Episodio #1.4	ES	es	\N	\N	0
tt3180186	1	Episódio #1.6	PT	pt	\N	\N	0
tt3180186	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3180186	3	Épisode #1.6	FR	fr	\N	\N	0
tt3180186	4	Episodio #1.6	IT	it	\N	\N	0
tt3180186	5	エピソード #1.6	JP	ja	\N	\N	0
tt3180186	6	Episodio #1.6	ES	es	\N	\N	0
tt3180186	7	Folge #1.6	DE	de	\N	\N	0
tt3180188	1	Döden i Kinabalu	\N	\N	original	\N	1
tt3180188	2	Döden i Kinabalu	SE	\N	imdbDisplay	\N	0
tt3180190	1	Episódio #1.5	PT	pt	\N	\N	0
tt3180190	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3180190	3	Épisode #1.5	FR	fr	\N	\N	0
tt3180190	4	Episodio #1.5	IT	it	\N	\N	0
tt3180190	5	Folge #1.5	DE	de	\N	\N	0
tt3180190	6	Episodio #1.5	ES	es	\N	\N	0
tt3180190	7	エピソード #1.5	JP	ja	\N	\N	0
tt3180192	1	Folge #1.9	DE	de	\N	\N	0
tt3180192	2	Episodio #1.9	ES	es	\N	\N	0
tt3180192	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt3180192	4	Épisode #1.9	FR	fr	\N	\N	0
tt3180192	5	Episódio #1.9	PT	pt	\N	\N	0
tt3180192	6	Episodio #1.9	IT	it	\N	\N	0
tt3180192	7	エピソード #1.9	JP	ja	\N	\N	0
tt3180194	1	Episodio #1.7	ES	es	\N	\N	0
tt3180194	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3180194	3	Episódio #1.7	PT	pt	\N	\N	0
tt3180194	4	Episodio #1.7	IT	it	\N	\N	0
tt3180194	5	Épisode #1.7	FR	fr	\N	\N	0
tt3180194	6	エピソード #1.7	JP	ja	\N	\N	0
tt3180194	7	Folge #1.7	DE	de	\N	\N	0
tt3180196	1	Folge #1.8	DE	de	\N	\N	0
tt3180196	2	Episodio #1.8	ES	es	\N	\N	0
tt3180196	3	Episódio #1.8	PT	pt	\N	\N	0
tt3180196	4	Episodio #1.8	IT	it	\N	\N	0
tt3180196	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3180196	6	Épisode #1.8	FR	fr	\N	\N	0
tt3180196	7	エピソード #1.8	JP	ja	\N	\N	0
tt3180198	1	Episodio #1.10	IT	it	\N	\N	0
tt3180198	2	Folge #1.10	DE	de	\N	\N	0
tt3180198	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt3180198	4	エピソード #1.10	JP	ja	\N	\N	0
tt3180198	5	Épisode #1.10	FR	fr	\N	\N	0
tt3180198	6	Episódio #1.10	PT	pt	\N	\N	0
tt3180198	7	Episodio #1.10	ES	es	\N	\N	0
tt3180202	1	Episodio #1.12	IT	it	\N	\N	0
tt3180202	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt3180202	3	エピソード #1.12	JP	ja	\N	\N	0
tt3180202	4	Épisode #1.12	FR	fr	\N	\N	0
tt3180202	5	Folge #1.12	DE	de	\N	\N	0
tt3180202	6	Episódio #1.12	PT	pt	\N	\N	0
tt3180202	7	Episodio #1.12	ES	es	\N	\N	0
tt3180204	1	Folge #1.13	DE	de	\N	\N	0
tt3180204	2	Episodio #1.13	IT	it	\N	\N	0
tt3180204	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt3180204	4	Épisode #1.13	FR	fr	\N	\N	0
tt3180204	5	エピソード #1.13	JP	ja	\N	\N	0
tt3180204	6	Episódio #1.13	PT	pt	\N	\N	0
tt3180204	7	Episodio #1.13	ES	es	\N	\N	0
tt3180206	1	Épisode #1.15	FR	fr	\N	\N	0
tt3180206	2	Folge #1.15	DE	de	\N	\N	0
tt3180206	3	エピソード #1.15	JP	ja	\N	\N	0
tt3180206	4	Episódio #1.15	PT	pt	\N	\N	0
tt3180206	5	Episodio #1.15	IT	it	\N	\N	0
tt3180206	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt3180206	7	Episodio #1.15	ES	es	\N	\N	0
tt3180208	1	Episódio #1.14	PT	pt	\N	\N	0
tt3180208	2	Folge #1.14	DE	de	\N	\N	0
tt3180208	3	Episodio #1.14	IT	it	\N	\N	0
tt3180208	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt3180208	5	エピソード #1.14	JP	ja	\N	\N	0
tt3180208	6	Épisode #1.14	FR	fr	\N	\N	0
tt3180208	7	Episodio #1.14	ES	es	\N	\N	0
tt3180210	1	Episódio #1.16	PT	pt	\N	\N	0
tt3180210	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt3180210	3	エピソード #1.16	JP	ja	\N	\N	0
tt3180210	4	Épisode #1.16	FR	fr	\N	\N	0
tt3180210	5	Folge #1.16	DE	de	\N	\N	0
tt3180210	6	Episodio #1.16	IT	it	\N	\N	0
tt3180210	7	Episodio #1.16	ES	es	\N	\N	0
tt3180214	1	Dukkha	\N	\N	original	\N	1
tt3180214	2	Dukkha	US	\N	imdbDisplay	\N	0
tt3180214	3	Breakfast	US	\N	working	\N	0
tt3180216	1	Nossa, que cabelo bonito!	BR	\N	\N	\N	\N
tt3180222	1	Where's Waldo?	CA	\N	\N	\N	0
tt3180224	1	Back from the Dead	US	\N	imdbDisplay	\N	0
tt3180224	2	Back from the Dead	\N	\N	original	\N	1
tt3180228	1	Dragula	US	\N	imdbDisplay	\N	0
tt3180228	2	Dragula	\N	\N	original	\N	1
tt3180232	1	エピソード #1.1	JP	ja	\N	\N	0
tt3180232	2	Folge #1.1	DE	de	\N	\N	0
tt3180232	3	Episodio #1.1	ES	es	\N	\N	0
tt3180232	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3180232	5	Épisode #1.1	FR	fr	\N	\N	0
tt3180232	6	Episódio #1.1	PT	pt	\N	\N	0
tt3180232	7	Episodio #1.1	IT	it	\N	\N	0
