titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18630092	1	Little Red	GB	\N	\N	\N	0
tt18630616	1	Climate Change: The Brain Paradox	XWW	en	imdbDisplay	\N	0
tt18630616	2	Climat: mon cerveau fait l'autruche	FR	\N	imdbDisplay	\N	0
tt18630616	3	脳にだまされるな 環境危機と どう向き合う	JP	ja	imdbDisplay	\N	0
tt18630616	4	Climat: mon cerveau fait l'autruche	\N	\N	original	\N	1
tt18630616	5	Klimawandel und Vogel-Strauß-Taktik: Wie wir uns selbst betrügen	DE	\N	imdbDisplay	\N	0
tt18631400	1	Cinemagic	\N	\N	original	\N	1
tt18631400	2	Cinemagic	US	\N	imdbDisplay	\N	0
tt18631478	1	Adichanallur - A 1000 BC Busy Town	IN	\N	\N	\N	0
tt18632276	1	Nash Okean	RU	\N	imdbDisplay	\N	0
tt18632276	2	Nash Okean	\N	\N	original	\N	1
tt18633128	1	Five	\N	\N	original	\N	1
tt18633128	2	Five	US	\N	imdbDisplay	\N	0
tt18633758	1	Episodio #1.12	IT	it	\N	\N	0
tt18633758	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt18633758	3	エピソード #1.12	JP	ja	\N	\N	0
tt18633758	4	Épisode #1.12	FR	fr	\N	\N	0
tt18633758	5	Folge #1.12	DE	de	\N	\N	0
tt18633758	6	Episódio #1.12	PT	pt	\N	\N	0
tt18633758	7	Episodio #1.12	ES	es	\N	\N	0
tt18634390	1	Onipan!	\N	\N	original	\N	1
tt18634390	2	おにぱん！	JP	ja	imdbDisplay	\N	0
tt18634390	3	Onipan!	PH	en	imdbDisplay	\N	0
tt18634390	4	Onipan!	JP	\N	imdbDisplay	\N	0
tt18635370	1	Love & Lust in New Orleans	US	\N	imdbDisplay	\N	0
tt18635370	2	Love & Lust in New Orleans	\N	\N	original	\N	1
tt18636580	1	1992年1月6日 のエピソード	JP	ja	\N	\N	0
tt18636580	2	Episódio datado de 6 Janeiro de 1992	PT	pt	\N	\N	0
tt18636580	3	Episodio fechado 6 enero 1992	ES	es	\N	\N	0
tt18636580	4	Épisode datant du 6 janvier 1992	FR	fr	\N	\N	0
tt18636580	5	6 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18636580	6	Episodio datato 6 gennaio 1992	IT	it	\N	\N	0
tt18636580	7	Folge vom 6. Januar 1992	DE	de	\N	\N	0
tt18637216	1	エピソード #1.211	JP	ja	\N	\N	0
tt18637216	2	Episodio #1.211	ES	es	\N	\N	0
tt18637216	3	Épisode #1.211	FR	fr	\N	\N	0
tt18637216	4	Folge #1.211	DE	de	\N	\N	0
tt18637216	5	Episodio #1.211	IT	it	\N	\N	0
tt18637216	6	एपिसोड #1.211	IN	hi	\N	\N	0
tt18637216	7	Episódio #1.211	PT	pt	\N	\N	0
tt18637454	1	Episódio #1.212	PT	pt	\N	\N	0
tt18637454	2	エピソード #1.212	JP	ja	\N	\N	0
tt18637454	3	Episodio #1.212	ES	es	\N	\N	0
tt18637454	4	Épisode #1.212	FR	fr	\N	\N	0
tt18637454	5	Folge #1.212	DE	de	\N	\N	0
tt18637454	6	एपिसोड #1.212	IN	hi	\N	\N	0
tt18637454	7	Episodio #1.212	IT	it	\N	\N	0
tt18638738	1	Episódio #1.14	PT	pt	\N	\N	0
tt18638738	2	Folge #1.14	DE	de	\N	\N	0
tt18638738	3	Episodio #1.14	IT	it	\N	\N	0
tt18638738	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt18638738	5	エピソード #1.14	JP	ja	\N	\N	0
tt18638738	6	Épisode #1.14	FR	fr	\N	\N	0
tt18638738	7	Episodio #1.14	ES	es	\N	\N	0
tt18639196	1	Die Gegenteilshow	\N	\N	original	\N	1
tt18639196	2	Die Gegenteilshow	DE	\N	imdbDisplay	\N	0
