titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19480248	1	エピソード #1.189	JP	ja	\N	\N	0
tt19480248	2	Episodio #1.189	ES	es	\N	\N	0
tt19480248	3	Épisode #1.189	FR	fr	\N	\N	0
tt19480248	4	Folge #1.189	DE	de	\N	\N	0
tt19480248	5	Episodio #1.189	IT	it	\N	\N	0
tt19480248	6	एपिसोड #1.189	IN	hi	\N	\N	0
tt19480248	7	Episódio #1.189	PT	pt	\N	\N	0
tt19480254	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt19480254	2	Episodio #1.190	IT	it	\N	\N	0
tt19480254	3	Folge #1.190	DE	de	\N	\N	0
tt19480254	4	Episódio #1.190	PT	pt	\N	\N	0
tt19480254	5	Épisode #1.190	FR	fr	\N	\N	0
tt19480254	6	エピソード #1.190	JP	ja	\N	\N	0
tt19480254	7	Episodio #1.190	ES	es	\N	\N	0
tt19480264	1	Épisode #1.192	FR	fr	\N	\N	0
tt19480264	2	Folge #1.192	DE	de	\N	\N	0
tt19480264	3	Episodio #1.192	IT	it	\N	\N	0
tt19480264	4	एपिसोड #1.192	IN	hi	\N	\N	0
tt19480264	5	Episódio #1.192	PT	pt	\N	\N	0
tt19480264	6	エピソード #1.192	JP	ja	\N	\N	0
tt19480264	7	Episodio #1.192	ES	es	\N	\N	0
tt19480318	1	Folge #1.196	DE	de	\N	\N	0
tt19480318	2	Episodio #1.196	IT	it	\N	\N	0
tt19480318	3	エピソード #1.196	JP	ja	\N	\N	0
tt19480318	4	Episodio #1.196	ES	es	\N	\N	0
tt19480318	5	एपिसोड #1.196	IN	hi	\N	\N	0
tt19480318	6	Episódio #1.196	PT	pt	\N	\N	0
tt19480318	7	Épisode #1.196	FR	fr	\N	\N	0
tt19480324	1	エピソード #1.198	JP	ja	\N	\N	0
tt19480324	2	Episodio #1.198	ES	es	\N	\N	0
tt19480324	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt19480324	4	Episodio #1.198	IT	it	\N	\N	0
tt19480324	5	Folge #1.198	DE	de	\N	\N	0
tt19480324	6	Episódio #1.198	PT	pt	\N	\N	0
tt19480324	7	Épisode #1.198	FR	fr	\N	\N	0
tt19480372	1	Episodio #1.1441	ES	es	\N	\N	0
tt19480372	2	एपिसोड #1.1441	IN	hi	\N	\N	0
tt19480372	3	Episódio #1.1441	PT	pt	\N	\N	0
tt19480372	4	Episodio #1.1441	IT	it	\N	\N	0
tt19480372	5	エピソード #1.1441	JP	ja	\N	\N	0
tt19480372	6	Folge #1.1441	DE	de	\N	\N	0
tt19480372	7	Épisode #1.1441	FR	fr	\N	\N	0
tt19480448	1	エピソード #1.1447	JP	ja	\N	\N	0
tt19480448	2	Episodio #1.1447	IT	it	\N	\N	0
tt19480448	3	Episodio #1.1447	ES	es	\N	\N	0
tt19480448	4	एपिसोड #1.1447	IN	hi	\N	\N	0
tt19480448	5	Episódio #1.1447	PT	pt	\N	\N	0
