titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7480000	1	Three Weeks	\N	\N	original	\N	1
tt7480000	2	Three Weeks	AU	\N	imdbDisplay	\N	0
tt7480010	1	Episódio #1.5	PT	pt	\N	\N	0
tt7480010	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7480010	3	Épisode #1.5	FR	fr	\N	\N	0
tt7480010	4	Episodio #1.5	IT	it	\N	\N	0
tt7480010	5	Folge #1.5	DE	de	\N	\N	0
tt7480010	6	Episodio #1.5	ES	es	\N	\N	0
tt7480010	7	エピソード #1.5	JP	ja	\N	\N	0
tt7480016	1	A Stitch in Time	GB	\N	imdbDisplay	\N	0
tt7480016	2	A Stitch in Time	\N	\N	original	\N	1
tt7480026	1	Don't Be a Dickens at Christmas	US	\N	\N	\N	0
tt7480028	1	エピソード #17.32	JP	ja	\N	\N	0
tt7480028	2	Episódio #17.32	PT	pt	\N	\N	0
tt7480028	3	Épisode #17.32	FR	fr	\N	\N	0
tt7480028	4	एपिसोड #17.32	IN	hi	\N	\N	0
tt7480028	5	Episodio #17.32	IT	it	\N	\N	0
tt7480028	6	Folge #17.32	DE	de	\N	\N	0
tt7480028	7	Episodio #17.32	ES	es	\N	\N	0
tt7480030	1	Grampy Can Ya Hear Me	US	\N	\N	\N	0
tt7480042	1	Hayauchi Jô: Sakyû no kettô	\N	\N	original	\N	1
tt7480042	2	Sand Dune Duel - Quick-Draw Joe	XWW	en	alternative	\N	0
tt7480042	3	Hayauchi Jô: Sakyû no kettô	JP	\N	\N	\N	0
tt7480046	1	Lamento	\N	\N	original	\N	1
tt7480046	2	Lamento	SE	\N	imdbDisplay	\N	0
tt7480054	1	Serseri Kral	TR	\N	\N	\N	0
tt7480064	1	Gone Boy	US	\N	\N	\N	0
tt7480074	1	Episodio datato 23 ottobre 2017	IT	it	\N	\N	0
tt7480074	2	23 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480074	3	Épisode datant du 23 octobre 2017	FR	fr	\N	\N	0
tt7480074	4	Folge vom 23. Oktober 2017	DE	de	\N	\N	0
tt7480074	5	Episódio datado de 23 Outubro de 2017	PT	pt	\N	\N	0
tt7480074	6	2017年10月23日 のエピソード	JP	ja	\N	\N	0
tt7480074	7	Episodio fechado 23 octubre 2017	ES	es	\N	\N	0
tt7480076	1	Episódio datado de 24 Outubro de 2017	PT	pt	\N	\N	0
tt7480076	2	Folge vom 24. Oktober 2017	DE	de	\N	\N	0
tt7480076	3	Épisode datant du 24 octobre 2017	FR	fr	\N	\N	0
tt7480076	4	2017年10月24日 のエピソード	JP	ja	\N	\N	0
tt7480076	5	Episodio fechado 24 octubre 2017	ES	es	\N	\N	0
tt7480076	6	Episodio datato 24 ottobre 2017	IT	it	\N	\N	0
tt7480076	7	24 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480080	1	25 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480080	2	Episodio fechado 25 octubre 2017	ES	es	\N	\N	0
tt7480080	3	Episódio datado de 25 Outubro de 2017	PT	pt	\N	\N	0
tt7480080	4	Folge vom 25. Oktober 2017	DE	de	\N	\N	0
tt7480080	5	2017年10月25日 のエピソード	JP	ja	\N	\N	0
tt7480080	6	Episodio datato 25 ottobre 2017	IT	it	\N	\N	0
tt7480080	7	Épisode datant du 25 octobre 2017	FR	fr	\N	\N	0
tt7480082	1	Episódio datado de 26 Outubro de 2017	PT	pt	\N	\N	0
tt7480082	2	2017年10月26日 のエピソード	JP	ja	\N	\N	0
tt7480082	3	Episodio fechado 26 octubre 2017	ES	es	\N	\N	0
tt7480082	4	Épisode datant du 26 octobre 2017	FR	fr	\N	\N	0
tt7480082	5	Episodio datato 26 ottobre 2017	IT	it	\N	\N	0
tt7480082	6	26 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480082	7	Folge vom 26. Oktober 2017	DE	de	\N	\N	0
tt7480084	1	Episodio fechado 27 octubre 2017	ES	es	\N	\N	0
tt7480084	2	Folge vom 27. Oktober 2017	DE	de	\N	\N	0
tt7480084	3	Épisode datant du 27 octobre 2017	FR	fr	\N	\N	0
tt7480084	4	2017年10月27日 のエピソード	JP	ja	\N	\N	0
tt7480084	5	Episodio datato 27 ottobre 2017	IT	it	\N	\N	0
tt7480084	6	27 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480084	7	Episódio datado de 27 Outubro de 2017	PT	pt	\N	\N	0
tt7480086	1	l'ultima notte	\N	\N	original	\N	1
tt7480086	2	l'ultima notte	IT	\N	imdbDisplay	\N	0
tt7480090	1	Episodio datato 23 ottobre 2017	IT	it	\N	\N	0
tt7480090	2	23 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480090	3	Épisode datant du 23 octobre 2017	FR	fr	\N	\N	0
tt7480090	4	Folge vom 23. Oktober 2017	DE	de	\N	\N	0
tt7480090	5	Episódio datado de 23 Outubro de 2017	PT	pt	\N	\N	0
tt7480090	6	2017年10月23日 のエピソード	JP	ja	\N	\N	0
tt7480090	7	Episodio fechado 23 octubre 2017	ES	es	\N	\N	0
tt7480094	1	Episódio datado de 24 Outubro de 2017	PT	pt	\N	\N	0
tt7480094	2	Folge vom 24. Oktober 2017	DE	de	\N	\N	0
tt7480094	3	Épisode datant du 24 octobre 2017	FR	fr	\N	\N	0
tt7480094	4	2017年10月24日 のエピソード	JP	ja	\N	\N	0
tt7480094	5	Episodio fechado 24 octubre 2017	ES	es	\N	\N	0
tt7480094	6	Episodio datato 24 ottobre 2017	IT	it	\N	\N	0
tt7480094	7	24 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480096	1	25 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480096	2	Episodio fechado 25 octubre 2017	ES	es	\N	\N	0
tt7480096	3	Episódio datado de 25 Outubro de 2017	PT	pt	\N	\N	0
tt7480096	4	Folge vom 25. Oktober 2017	DE	de	\N	\N	0
tt7480096	5	2017年10月25日 のエピソード	JP	ja	\N	\N	0
tt7480096	6	Episodio datato 25 ottobre 2017	IT	it	\N	\N	0
tt7480096	7	Épisode datant du 25 octobre 2017	FR	fr	\N	\N	0
tt7480100	1	Episódio datado de 26 Outubro de 2017	PT	pt	\N	\N	0
tt7480100	2	2017年10月26日 のエピソード	JP	ja	\N	\N	0
tt7480100	3	Episodio fechado 26 octubre 2017	ES	es	\N	\N	0
tt7480100	4	Épisode datant du 26 octobre 2017	FR	fr	\N	\N	0
tt7480100	5	Episodio datato 26 ottobre 2017	IT	it	\N	\N	0
tt7480100	6	26 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480100	7	Folge vom 26. Oktober 2017	DE	de	\N	\N	0
tt7480102	1	Episodio fechado 27 octubre 2017	ES	es	\N	\N	0
tt7480102	2	Folge vom 27. Oktober 2017	DE	de	\N	\N	0
tt7480102	3	Épisode datant du 27 octobre 2017	FR	fr	\N	\N	0
tt7480102	4	2017年10月27日 のエピソード	JP	ja	\N	\N	0
tt7480102	5	Episodio datato 27 ottobre 2017	IT	it	\N	\N	0
tt7480102	6	27 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480102	7	Episódio datado de 27 Outubro de 2017	PT	pt	\N	\N	0
tt7480110	1	The Rap Killer	GB	\N	\N	\N	0
tt7480116	1	Isle of Skye	\N	\N	original	\N	1
tt7480116	2	Isle of Skye	US	\N	imdbDisplay	\N	0
tt7480118	1	No Elderly Left Behind	JP	\N	\N	\N	0
tt7480120	1	Selling Australia	AU	\N	\N	\N	0
tt7480120	2	The Aussie	\N	\N	imdbDisplay	\N	0
tt7480120	3	Selling Australia	\N	\N	original	\N	1
tt7480122	1	Max Faktor 18	US	\N	imdbDisplay	\N	0
tt7480122	2	Max Faktor 18	\N	\N	original	\N	1
tt7480124	1	Episódio #5.1	PT	pt	\N	\N	0
tt7480124	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt7480124	3	Épisode #5.1	FR	fr	\N	\N	0
tt7480124	4	Episodio #5.1	IT	it	\N	\N	0
tt7480124	5	Folge #5.1	DE	de	\N	\N	0
tt7480124	6	Episodio #5.1	ES	es	\N	\N	0
tt7480124	7	エピソード #5.1	JP	ja	\N	\N	0
tt7480128	1	A Phantom Hospital Ward Rises	JP	\N	\N	\N	0
tt7480136	1	SNS Reply Race	KR	\N	\N	\N	0
tt7480140	1	एपिसोड #1.206	IN	hi	\N	\N	0
tt7480140	2	Episodio #1.206	IT	it	\N	\N	0
tt7480140	3	Folge #1.206	DE	de	\N	\N	0
tt7480140	4	Episódio #1.206	PT	pt	\N	\N	0
tt7480140	5	Épisode #1.206	FR	fr	\N	\N	0
tt7480140	6	エピソード #1.206	JP	ja	\N	\N	0
tt7480140	7	Episodio #1.206	ES	es	\N	\N	0
tt7480142	1	Episodio datato 8 ottobre 2017	IT	it	\N	\N	0
tt7480142	2	Folge vom 8. Oktober 2017	DE	de	\N	\N	0
tt7480142	3	Episodio fechado 8 octubre 2017	ES	es	\N	\N	0
tt7480142	4	Épisode datant du 8 octobre 2017	FR	fr	\N	\N	0
tt7480142	5	2017年10月8日 のエピソード	JP	ja	\N	\N	0
tt7480142	6	Episódio datado de 8 Outubro de 2017	PT	pt	\N	\N	0
tt7480142	7	8 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7480144	1	Episodio #1.207	IT	it	\N	\N	0
tt7480144	2	Folge #1.207	DE	de	\N	\N	0
tt7480144	3	Episódio #1.207	PT	pt	\N	\N	0
tt7480144	4	एपिसोड #1.207	IN	hi	\N	\N	0
tt7480144	5	Épisode #1.207	FR	fr	\N	\N	0
tt7480144	6	エピソード #1.207	JP	ja	\N	\N	0
tt7480144	7	Episodio #1.207	ES	es	\N	\N	0
tt7480146	1	Echoes	\N	\N	original	\N	1
tt7480146	2	Echoes	ES	\N	imdbDisplay	\N	0
tt7480148	1	Épisode #1.208	FR	fr	\N	\N	0
tt7480148	2	Folge #1.208	DE	de	\N	\N	0
tt7480148	3	Episodio #1.208	IT	it	\N	\N	0
tt7480148	4	एपिसोड #1.208	IN	hi	\N	\N	0
tt7480148	5	Episódio #1.208	PT	pt	\N	\N	0
tt7480148	6	エピソード #1.208	JP	ja	\N	\N	0
tt7480148	7	Episodio #1.208	ES	es	\N	\N	0
tt7480150	1	C'est papa qui a pris la purge	\N	\N	original	\N	1
tt7480150	2	C'est papa qui a pris la purge	FR	\N	imdbDisplay	\N	0
tt7480152	1	The House - The Heir Game	KR	\N	\N	\N	0
tt7480154	1	Kagami	JP	\N	\N	\N	0
tt7480158	1	Épisode #1.209	FR	fr	\N	\N	0
tt7480158	2	Folge #1.209	DE	de	\N	\N	0
tt7480158	3	एपिसोड #1.209	IN	hi	\N	\N	0
tt7480158	4	Episodio #1.209	IT	it	\N	\N	0
tt7480158	5	Episódio #1.209	PT	pt	\N	\N	0
tt7480158	6	エピソード #1.209	JP	ja	\N	\N	0
tt7480158	7	Episodio #1.209	ES	es	\N	\N	0
tt7480160	1	Ame no Machi	JP	\N	\N	\N	0
tt7480162	1	Fu no Danpen	JP	\N	\N	\N	0
tt7480164	1	エピソード #1.210	JP	ja	\N	\N	0
tt7480164	2	Episodio #1.210	ES	es	\N	\N	0
tt7480164	3	Episodio #1.210	IT	it	\N	\N	0
tt7480164	4	Folge #1.210	DE	de	\N	\N	0
tt7480164	5	Episódio #1.210	PT	pt	\N	\N	0
tt7480164	6	एपिसोड #1.210	IN	hi	\N	\N	0
tt7480164	7	Épisode #1.210	FR	fr	\N	\N	0
tt7480166	1	The Surreal Supreme Battle! Hit vs Jiren!!	JP	\N	\N	\N	0
tt7480168	1	Hi no Zansho	JP	\N	\N	\N	0
tt7480172	1	Aoi Tsuki, Akai Yume	JP	\N	\N	\N	0
tt7480174	1	Episodio #3.198	ES	es	\N	\N	0
tt7480174	2	Episódio #3.198	PT	pt	\N	\N	0
tt7480174	3	एपिसोड #3.198	IN	hi	\N	\N	0
tt7480174	4	Folge #3.198	DE	de	\N	\N	0
tt7480174	5	Episodio #3.198	IT	it	\N	\N	0
tt7480174	6	エピソード #3.198	JP	ja	\N	\N	0
tt7480174	7	Épisode #3.198	FR	fr	\N	\N	0
tt7480176	1	エピソード #1.211	JP	ja	\N	\N	0
tt7480176	2	Episodio #1.211	ES	es	\N	\N	0
tt7480176	3	Épisode #1.211	FR	fr	\N	\N	0
tt7480176	4	Folge #1.211	DE	de	\N	\N	0
tt7480176	5	Episodio #1.211	IT	it	\N	\N	0
tt7480176	6	एपिसोड #1.211	IN	hi	\N	\N	0
tt7480176	7	Episódio #1.211	PT	pt	\N	\N	0
tt7480178	1	Tomodachi	JP	\N	\N	\N	0
tt7480180	1	The Mighty Hunter	\N	\N	original	\N	1
tt7480180	2	The Mighty Hunter	US	\N	imdbDisplay	\N	0
tt7480182	1	Kôru Kizuna	JP	\N	\N	\N	0
tt7480184	1	Hakaima	JP	\N	\N	\N	0
tt7480186	1	Yumemiru Kikai	JP	\N	\N	\N	0
tt7480188	1	Het Spijkerpaleis	NL	\N	\N	\N	0
tt7480190	1	Episodio #3.197	ES	es	\N	\N	0
tt7480190	2	Episódio #3.197	PT	pt	\N	\N	0
tt7480190	3	एपिसोड #3.197	IN	hi	\N	\N	0
tt7480190	4	エピソード #3.197	JP	ja	\N	\N	0
tt7480190	5	Episodio #3.197	IT	it	\N	\N	0
tt7480190	6	Folge #3.197	DE	de	\N	\N	0
tt7480190	7	Épisode #3.197	FR	fr	\N	\N	0
tt7480192	1	Episódio #1.212	PT	pt	\N	\N	0
tt7480192	2	エピソード #1.212	JP	ja	\N	\N	0
tt7480192	3	Episodio #1.212	ES	es	\N	\N	0
tt7480192	4	Épisode #1.212	FR	fr	\N	\N	0
tt7480192	5	Folge #1.212	DE	de	\N	\N	0
tt7480192	6	एपिसोड #1.212	IN	hi	\N	\N	0
