titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4720000	1	Comida dada a cuatro mil pobres en honor del C. Ramón Corral y servida por distinguidas señoritas	\N	\N	original	\N	1
tt4720000	2	Comida dada a cuatro mil pobres en honor del C. Ramón Corral y servida por distinguidas señoritas	MX	\N	imdbDisplay	\N	0
tt4720002	1	Corrida de Cocherito de Bilbao y Regaterin con toros de Tepeyahualco	MX	\N	imdbDisplay	\N	0
tt4720002	2	Corrida de Cocherito de Bilbao y Regaterin con toros de Tepeyahualco	\N	\N	original	\N	1
tt4720004	1	Bully Blues	US	\N	imdbDisplay	\N	0
tt4720004	2	Bully Blues	\N	\N	original	\N	1
tt4720006	1	Corrida de toros de Harper Lee	\N	\N	original	\N	1
tt4720006	2	Corrida de toros de Harper Lee	MX	\N	imdbDisplay	\N	0
tt4720010	1	Corrida del día 9	MX	\N	imdbDisplay	\N	0
tt4720010	2	Corrida del día 9	\N	\N	original	\N	1
tt4720012	1	Maniobras de caballeria en Balbuena	MX	\N	imdbDisplay	\N	0
tt4720012	2	Maniobras de caballeria en Balbuena	\N	\N	original	\N	1
tt4720014	1	Tsumi ni sâsu kage	JP	\N	\N	\N	0
tt4720016	1	Maniobras del ejército en la Vaquita	\N	\N	original	\N	1
tt4720016	2	Maniobras del ejército en la Vaquita	MX	\N	imdbDisplay	\N	0
tt4720018	1	Paseo de la Constitución de San Luis Potosí	MX	\N	imdbDisplay	\N	0
tt4720018	2	Paseo de la Constitución de San Luis Potosí	\N	\N	original	\N	1
tt4720020	1	Al otro lado	AR	\N	imdbDisplay	\N	0
tt4720020	2	Al otro lado	\N	\N	original	\N	1
tt4720022	1	1969年12月18日 のエピソード	JP	ja	\N	\N	0
tt4720022	2	Folge vom 18. Dezember 1969	DE	de	\N	\N	0
tt4720022	3	Épisode datant du 18 décembre 1969	FR	fr	\N	\N	0
tt4720022	4	Episodio datato 18 dicembre 1969	IT	it	\N	\N	0
tt4720022	5	Episódio datado de 18 Dezembro de 1969	PT	pt	\N	\N	0
tt4720022	6	18 दिसम्बर 1969 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4720022	7	Episodio fechado 18 diciembre 1969	ES	es	\N	\N	0
tt4720024	1	When the Levees Failed	\N	\N	original	\N	1
tt4720024	2	When the Levees Failed	US	\N	imdbDisplay	\N	0
tt4720026	1	Salida de misa de San Francisco	MX	\N	imdbDisplay	\N	0
tt4720026	2	Salida de misa de San Francisco	\N	\N	original	\N	1
tt4720030	1	Cum Swallowing College Sluts 2	\N	\N	original	\N	1
tt4720030	2	Cum Swallowing College Sluts 2	US	\N	imdbDisplay	\N	0
tt4720032	1	Tsunbô no yonîn kyodai	JP	\N	\N	\N	0
tt4720034	1	The Politics of Music	GB	\N	imdbDisplay	\N	0
tt4720034	2	The Politics of Music	\N	\N	original	\N	1
tt4720044	1	エピソード #10.182	JP	ja	\N	\N	0
tt4720044	2	Folge #10.182	DE	de	\N	\N	0
tt4720044	3	Episódio #10.182	PT	pt	\N	\N	0
tt4720044	4	एपिसोड #10.182	IN	hi	\N	\N	0
tt4720044	5	Épisode #10.182	FR	fr	\N	\N	0
tt4720044	6	Episodio #10.182	ES	es	\N	\N	0
tt4720044	7	Episodio #10.182	IT	it	\N	\N	0
tt4720052	1	Tsuyuko no ichinen	JP	\N	\N	\N	0
tt4720078	1	Sounds Like Christmas	AU	\N	\N	\N	0
tt4720080	1	New York Vertigo	CN	\N	\N	\N	0
