titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0600000	1	Guess Who Owes Lucy $23.50	US	\N	\N	\N	0
tt0600001	1	Harrison Carter, Male Nurse	US	\N	\N	\N	0
tt0600002	1	Harry Catches Gold Fever	US	\N	\N	\N	0
tt0600003	1	Kim Finally Cuts You-Know-Whose Apron String	US	\N	\N	\N	0
tt0600004	1	Kim Moves Out	US	\N	\N	\N	0
tt0600005	1	Lucy Carter Meets Lucille Ball	US	\N	\N	\N	0
tt0600006	1	Lucy Cuts Vincent's Price	US	\N	\N	\N	0
tt0600007	1	Lucy Fights the System	US	\N	\N	\N	0
tt0600008	1	Lucy Gets Her Man	US	\N	\N	\N	0
tt0600009	1	Lucy Gives Eddie Albert the Old Song and Dance	US	\N	\N	\N	0
tt0600010	1	Lucy Goes on Her Last Blind Date	US	\N	\N	\N	0
tt0600011	1	Lucy Goes on Strike	US	\N	\N	\N	0
tt0600012	1	Lucy Goes to Prison	US	\N	\N	\N	0
tt0600013	1	Lucy Goes to the Air Force Academy: Part 1	US	\N	\N	\N	0
tt0600014	1	Lucy Goes to the Air Force Academy: Part 2	US	\N	\N	\N	0
tt0600015	1	Lucy Helps Craig Get a Driver's License	US	\N	\N	\N	0
tt0600016	1	Lucy Helps David Frost Go Night-Night	US	\N	\N	\N	0
tt0600017	1	Lucy Is N.G. as an R.N.	US	\N	\N	\N	0
tt0600018	1	Lucy Is Really in a Pickle	US	\N	\N	\N	0
tt0600019	1	Lucy Is a Bird-Sitter	US	\N	\N	\N	0
tt0600020	1	Lucy Loses Her Cool	US	\N	\N	\N	0
tt0600021	1	Lucy Makes a Few Extra Dollars	US	\N	\N	\N	0
tt0600022	1	Lucy Meets the Burtons	US	\N	\N	\N	0
tt0600023	1	Lucy Plays Cops and Robbers	US	\N	\N	\N	0
tt0600024	1	Lucy Protects Her Job	US	\N	\N	\N	0
tt0600025	1	Lucy's Replacement	US	\N	\N	\N	0
tt0600026	1	Lucy Runs the Rapids	US	\N	\N	\N	0
tt0600027	1	Lucy Sells Craig to Wayne Newton	US	\N	\N	\N	0
tt0600028	1	Lucy Stops a Marriage	US	\N	\N	\N	0
