titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4960006	1	Los tres berretines	AR	\N	\N	\N	0
tt4960010	1	El intruso es un bebé	AR	\N	\N	\N	0
tt4960016	1	El primo de mi mujer	AR	\N	\N	\N	0
tt4960022	1	In the Name of Bjorn	MT	\N	imdbDisplay	\N	0
tt4960022	2	In the Name of Bjorn	\N	\N	original	\N	1
tt4960024	1	Soy un sinvergüenza	AR	\N	\N	\N	0
tt4960028	1	エピソード #1.2	JP	ja	\N	\N	0
tt4960028	2	Episodio #1.2	ES	es	\N	\N	0
tt4960028	3	Folge #1.2	DE	de	\N	\N	0
tt4960028	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4960028	5	Épisode #1.2	FR	fr	\N	\N	0
tt4960028	6	Episódio #1.2	PT	pt	\N	\N	0
tt4960028	7	Episodio #1.2	IT	it	\N	\N	0
tt4960030	1	The Capturing of the Leprechaun King	US	\N	\N	\N	0
tt4960032	1	Episódio #1.3	PT	pt	\N	\N	0
tt4960032	2	エピソード #1.3	JP	ja	\N	\N	0
tt4960032	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4960032	4	Episodio #1.3	IT	it	\N	\N	0
tt4960032	5	Épisode #1.3	FR	fr	\N	\N	0
tt4960032	6	Folge #1.3	DE	de	\N	\N	0
tt4960032	7	Episodio #1.3	ES	es	\N	\N	0
tt4960034	1	Episódio #1.4	PT	pt	\N	\N	0
tt4960034	2	Episodio #1.4	IT	it	\N	\N	0
tt4960034	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4960034	4	Épisode #1.4	FR	fr	\N	\N	0
tt4960034	5	Folge #1.4	DE	de	\N	\N	0
tt4960034	6	エピソード #1.4	JP	ja	\N	\N	0
tt4960034	7	Episodio #1.4	ES	es	\N	\N	0
tt4960036	1	Episódio #1.5	PT	pt	\N	\N	0
tt4960036	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4960036	3	Épisode #1.5	FR	fr	\N	\N	0
tt4960036	4	Episodio #1.5	IT	it	\N	\N	0
tt4960036	5	Folge #1.5	DE	de	\N	\N	0
tt4960036	6	Episodio #1.5	ES	es	\N	\N	0
tt4960036	7	エピソード #1.5	JP	ja	\N	\N	0
tt4960038	1	Deep Pan Fury	\N	\N	original	\N	1
tt4960038	2	Deep Pan Fury	GB	\N	imdbDisplay	\N	0
tt4960040	1	Episódio #1.6	PT	pt	\N	\N	0
tt4960040	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4960040	3	Épisode #1.6	FR	fr	\N	\N	0
tt4960040	4	Episodio #1.6	IT	it	\N	\N	0
tt4960040	5	エピソード #1.6	JP	ja	\N	\N	0
tt4960040	6	Episodio #1.6	ES	es	\N	\N	0
tt4960040	7	Folge #1.6	DE	de	\N	\N	0
tt4960042	1	Episodio #1.7	ES	es	\N	\N	0
