titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2080000	1	एपिसोड #9.36	IN	hi	\N	\N	0
tt2080000	2	エピソード #9.36	JP	ja	\N	\N	0
tt2080000	3	Folge #9.36	DE	de	\N	\N	0
tt2080000	4	Episodio #9.36	IT	it	\N	\N	0
tt2080000	5	Épisode #9.36	FR	fr	\N	\N	0
tt2080000	6	Episódio #9.36	PT	pt	\N	\N	0
tt2080000	7	Episodio #9.36	ES	es	\N	\N	0
tt2080001	1	एपिसोड #9.37	IN	hi	\N	\N	0
tt2080001	2	Folge #9.37	DE	de	\N	\N	0
tt2080001	3	エピソード #9.37	JP	ja	\N	\N	0
tt2080001	4	Episodio #9.37	IT	it	\N	\N	0
tt2080001	5	Épisode #9.37	FR	fr	\N	\N	0
tt2080001	6	Episódio #9.37	PT	pt	\N	\N	0
tt2080001	7	Episodio #9.37	ES	es	\N	\N	0
tt2080002	1	एपिसोड #9.38	IN	hi	\N	\N	0
tt2080002	2	Folge #9.38	DE	de	\N	\N	0
tt2080002	3	エピソード #9.38	JP	ja	\N	\N	0
tt2080002	4	Épisode #9.38	FR	fr	\N	\N	0
tt2080002	5	Episodio #9.38	IT	it	\N	\N	0
tt2080002	6	Episódio #9.38	PT	pt	\N	\N	0
tt2080002	7	Episodio #9.38	ES	es	\N	\N	0
tt2080003	1	एपिसोड #9.39	IN	hi	\N	\N	0
tt2080003	2	エピソード #9.39	JP	ja	\N	\N	0
tt2080003	3	Épisode #9.39	FR	fr	\N	\N	0
tt2080003	4	Folge #9.39	DE	de	\N	\N	0
tt2080003	5	Episodio #9.39	IT	it	\N	\N	0
tt2080003	6	Episódio #9.39	PT	pt	\N	\N	0
tt2080003	7	Episodio #9.39	ES	es	\N	\N	0
tt2080004	1	Episodio #9.40	IT	it	\N	\N	0
tt2080004	2	Épisode #9.40	FR	fr	\N	\N	0
tt2080004	3	Episódio #9.40	PT	pt	\N	\N	0
tt2080004	4	Episodio #9.40	ES	es	\N	\N	0
tt2080004	5	एपिसोड #9.40	IN	hi	\N	\N	0
tt2080004	6	Folge #9.40	DE	de	\N	\N	0
tt2080004	7	エピソード #9.40	JP	ja	\N	\N	0
tt2080006	1	Episodio #8.3	ES	es	\N	\N	0
tt2080006	2	Folge #8.3	DE	de	\N	\N	0
tt2080006	3	एपिसोड #8.3	IN	hi	\N	\N	0
tt2080006	4	Épisode #8.3	FR	fr	\N	\N	0
tt2080006	5	Episódio #8.3	PT	pt	\N	\N	0
tt2080006	6	Episodio #8.3	IT	it	\N	\N	0
tt2080006	7	エピソード #8.3	JP	ja	\N	\N	0
tt2080009	1	Episodio #1.10	IT	it	\N	\N	0
tt2080009	2	Folge #1.10	DE	de	\N	\N	0
tt2080009	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt2080009	4	エピソード #1.10	JP	ja	\N	\N	0
tt2080009	5	Épisode #1.10	FR	fr	\N	\N	0
tt2080009	6	Episódio #1.10	PT	pt	\N	\N	0
tt2080009	7	Episodio #1.10	ES	es	\N	\N	0
tt2080010	1	Episódio #1.4	PT	pt	\N	\N	0
tt2080010	2	Episodio #1.4	IT	it	\N	\N	0
tt2080010	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2080010	4	Épisode #1.4	FR	fr	\N	\N	0
tt2080010	5	Folge #1.4	DE	de	\N	\N	0
tt2080010	6	エピソード #1.4	JP	ja	\N	\N	0
tt2080010	7	Episodio #1.4	ES	es	\N	\N	0
tt2080011	1	Episódio #1.5	PT	pt	\N	\N	0
tt2080011	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2080011	3	Épisode #1.5	FR	fr	\N	\N	0
tt2080011	4	Episodio #1.5	IT	it	\N	\N	0
tt2080011	5	Folge #1.5	DE	de	\N	\N	0
tt2080011	6	Episodio #1.5	ES	es	\N	\N	0
tt2080011	7	エピソード #1.5	JP	ja	\N	\N	0
tt2080012	1	Episódio #1.6	PT	pt	\N	\N	0
tt2080012	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt2080012	3	Épisode #1.6	FR	fr	\N	\N	0
tt2080012	4	Episodio #1.6	IT	it	\N	\N	0
tt2080012	5	エピソード #1.6	JP	ja	\N	\N	0
tt2080012	6	Episodio #1.6	ES	es	\N	\N	0
tt2080012	7	Folge #1.6	DE	de	\N	\N	0
tt2080013	1	Episodio #1.7	ES	es	\N	\N	0
tt2080013	2	एपिसोड #1.7	IN	hi	\N	\N	0
