titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16320000	1	Noxious Affair	NG	\N	\N	\N	0
tt16320002	1	Episódio #1.5	PT	pt	\N	\N	0
tt16320002	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16320002	3	Épisode #1.5	FR	fr	\N	\N	0
tt16320002	4	Episodio #1.5	IT	it	\N	\N	0
tt16320002	5	Folge #1.5	DE	de	\N	\N	0
tt16320002	6	Episodio #1.5	ES	es	\N	\N	0
tt16320002	7	エピソード #1.5	JP	ja	\N	\N	0
tt16320004	1	Episódio #1.6	PT	pt	\N	\N	0
tt16320004	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16320004	3	Épisode #1.6	FR	fr	\N	\N	0
tt16320004	4	Episodio #1.6	IT	it	\N	\N	0
tt16320004	5	エピソード #1.6	JP	ja	\N	\N	0
tt16320004	6	Episodio #1.6	ES	es	\N	\N	0
tt16320004	7	Folge #1.6	DE	de	\N	\N	0
tt16320006	1	Episodio #1.7	ES	es	\N	\N	0
tt16320006	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16320006	3	Episódio #1.7	PT	pt	\N	\N	0
tt16320006	4	Episodio #1.7	IT	it	\N	\N	0
tt16320006	5	Épisode #1.7	FR	fr	\N	\N	0
tt16320006	6	エピソード #1.7	JP	ja	\N	\N	0
tt16320006	7	Folge #1.7	DE	de	\N	\N	0
tt16320008	1	Folge #1.8	DE	de	\N	\N	0
tt16320008	2	Episodio #1.8	ES	es	\N	\N	0
tt16320008	3	Episódio #1.8	PT	pt	\N	\N	0
tt16320008	4	Episodio #1.8	IT	it	\N	\N	0
tt16320008	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16320008	6	Épisode #1.8	FR	fr	\N	\N	0
tt16320008	7	エピソード #1.8	JP	ja	\N	\N	0
tt16320010	1	Folge #1.9	DE	de	\N	\N	0
tt16320010	2	Episodio #1.9	ES	es	\N	\N	0
tt16320010	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt16320010	4	Épisode #1.9	FR	fr	\N	\N	0
tt16320010	5	Episódio #1.9	PT	pt	\N	\N	0
tt16320010	6	Episodio #1.9	IT	it	\N	\N	0
tt16320010	7	エピソード #1.9	JP	ja	\N	\N	0
tt16320012	1	Episodio #1.11	IT	it	\N	\N	0
tt16320012	2	Épisode #1.11	FR	fr	\N	\N	0
tt16320012	3	Folge #1.11	DE	de	\N	\N	0
tt16320012	4	エピソード #1.11	JP	ja	\N	\N	0
tt16320012	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16320012	6	Episódio #1.11	PT	pt	\N	\N	0
tt16320012	7	Episodio #1.11	ES	es	\N	\N	0
tt16320014	1	Episodio #1.10	IT	it	\N	\N	0
tt16320014	2	Folge #1.10	DE	de	\N	\N	0
tt16320014	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16320014	4	エピソード #1.10	JP	ja	\N	\N	0
tt16320014	5	Épisode #1.10	FR	fr	\N	\N	0
tt16320014	6	Episódio #1.10	PT	pt	\N	\N	0
tt16320014	7	Episodio #1.10	ES	es	\N	\N	0
tt16320016	1	Episodio #1.12	IT	it	\N	\N	0
tt16320016	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16320016	3	エピソード #1.12	JP	ja	\N	\N	0
tt16320016	4	Épisode #1.12	FR	fr	\N	\N	0
tt16320016	5	Folge #1.12	DE	de	\N	\N	0
tt16320016	6	Episódio #1.12	PT	pt	\N	\N	0
tt16320016	7	Episodio #1.12	ES	es	\N	\N	0
tt16320018	1	Folge #1.13	DE	de	\N	\N	0
tt16320018	2	Episodio #1.13	IT	it	\N	\N	0
tt16320018	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt16320018	4	Épisode #1.13	FR	fr	\N	\N	0
tt16320018	5	エピソード #1.13	JP	ja	\N	\N	0
tt16320018	6	Episódio #1.13	PT	pt	\N	\N	0
tt16320018	7	Episodio #1.13	ES	es	\N	\N	0
tt16320020	1	Episódio #1.14	PT	pt	\N	\N	0
tt16320020	2	Folge #1.14	DE	de	\N	\N	0
tt16320020	3	Episodio #1.14	IT	it	\N	\N	0
tt16320020	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt16320020	5	エピソード #1.14	JP	ja	\N	\N	0
tt16320020	6	Épisode #1.14	FR	fr	\N	\N	0
tt16320020	7	Episodio #1.14	ES	es	\N	\N	0
tt16320022	1	Épisode #1.15	FR	fr	\N	\N	0
tt16320022	2	Folge #1.15	DE	de	\N	\N	0
tt16320022	3	エピソード #1.15	JP	ja	\N	\N	0
tt16320022	4	Episódio #1.15	PT	pt	\N	\N	0
tt16320022	5	Episodio #1.15	IT	it	\N	\N	0
tt16320022	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt16320022	7	Episodio #1.15	ES	es	\N	\N	0
tt16320024	1	Episódio #1.16	PT	pt	\N	\N	0
tt16320024	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt16320024	3	エピソード #1.16	JP	ja	\N	\N	0
tt16320024	4	Épisode #1.16	FR	fr	\N	\N	0
tt16320024	5	Folge #1.16	DE	de	\N	\N	0
tt16320024	6	Episodio #1.16	IT	it	\N	\N	0
tt16320024	7	Episodio #1.16	ES	es	\N	\N	0
tt16320026	1	Episódio #1.17	PT	pt	\N	\N	0
tt16320026	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt16320026	3	Épisode #1.17	FR	fr	\N	\N	0
tt16320026	4	エピソード #1.17	JP	ja	\N	\N	0
tt16320026	5	Episodio #1.17	IT	it	\N	\N	0
tt16320026	6	Episodio #1.17	ES	es	\N	\N	0
