titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13180002	1	Épisode datant du 28 septembre 2020	FR	fr	\N	\N	0
tt13180002	2	Episodio fechado 28 septiembre 2020	ES	es	\N	\N	0
tt13180002	3	28 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180002	4	Episódio datado de 28 Setembro de 2020	PT	pt	\N	\N	0
tt13180002	5	Folge vom 28. September 2020	DE	de	\N	\N	0
tt13180002	6	2020年9月28日 のエピソード	JP	ja	\N	\N	0
tt13180002	7	Episodio datato 28 settembre 2020	IT	it	\N	\N	0
tt13180006	1	Hello Brother	IE	\N	\N	\N	0
tt13180008	1	26 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180008	2	Episódio datado de 26 Setembro de 2020	PT	pt	\N	\N	0
tt13180008	3	2020年9月26日 のエピソード	JP	ja	\N	\N	0
tt13180008	4	Episodio datato 26 settembre 2020	IT	it	\N	\N	0
tt13180008	5	Episodio fechado 26 septiembre 2020	ES	es	\N	\N	0
tt13180008	6	Épisode datant du 26 septembre 2020	FR	fr	\N	\N	0
tt13180008	7	Folge vom 26. September 2020	DE	de	\N	\N	0
tt13180010	1	Episodio #4.151	ES	es	\N	\N	0
tt13180010	2	Episodio #4.151	IT	it	\N	\N	0
tt13180010	3	Folge #4.151	DE	de	\N	\N	0
tt13180010	4	Épisode #4.151	FR	fr	\N	\N	0
tt13180010	5	Episódio #4.151	PT	pt	\N	\N	0
tt13180010	6	एपिसोड #4.151	IN	hi	\N	\N	0
tt13180010	7	エピソード #4.151	JP	ja	\N	\N	0
tt13180012	1	Folge vom 25. September 2020	DE	de	\N	\N	0
tt13180012	2	Episodio fechado 25 septiembre 2020	ES	es	\N	\N	0
tt13180012	3	Episódio datado de 25 Setembro de 2020	PT	pt	\N	\N	0
tt13180012	4	Épisode datant du 25 septembre 2020	FR	fr	\N	\N	0
tt13180012	5	25 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180012	6	Episodio datato 25 settembre 2020	IT	it	\N	\N	0
tt13180012	7	2020年9月25日 のエピソード	JP	ja	\N	\N	0
tt13180016	1	Episódio #6.1	PT	pt	\N	\N	0
tt13180016	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt13180016	3	Épisode #6.1	FR	fr	\N	\N	0
tt13180016	4	Episodio #6.1	IT	it	\N	\N	0
tt13180016	5	エピソード #6.1	JP	ja	\N	\N	0
tt13180016	6	Episodio #6.1	ES	es	\N	\N	0
tt13180016	7	Folge #6.1	DE	de	\N	\N	0
tt13180018	1	エピソード #30.21	JP	ja	\N	\N	0
tt13180018	2	Épisode #30.21	FR	fr	\N	\N	0
tt13180018	3	Episódio #30.21	PT	pt	\N	\N	0
tt13180018	4	एपिसोड #30.21	IN	hi	\N	\N	0
tt13180018	5	Episodio #30.21	IT	it	\N	\N	0
tt13180018	6	Folge #30.21	DE	de	\N	\N	0
tt13180018	7	Episodio #30.21	ES	es	\N	\N	0
tt13180020	1	Episódio #3.3	PT	pt	\N	\N	0
tt13180020	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt13180020	3	Épisode #3.3	FR	fr	\N	\N	0
tt13180020	4	Episodio #3.3	IT	it	\N	\N	0
tt13180020	5	Folge #3.3	DE	de	\N	\N	0
tt13180020	6	Episodio #3.3	ES	es	\N	\N	0
tt13180020	7	エピソード #3.3	JP	ja	\N	\N	0
tt13180024	1	エピソード #30.22	JP	ja	\N	\N	0
tt13180024	2	Episódio #30.22	PT	pt	\N	\N	0
tt13180024	3	एपिसोड #30.22	IN	hi	\N	\N	0
tt13180024	4	Épisode #30.22	FR	fr	\N	\N	0
tt13180024	5	Episodio #30.22	IT	it	\N	\N	0
tt13180024	6	Folge #30.22	DE	de	\N	\N	0
tt13180024	7	Episodio #30.22	ES	es	\N	\N	0
tt13180026	1	A West Wing Special to Benefit When We All Vote	\N	\N	original	\N	1
tt13180026	2	A West Wing Special to Benefit When We All Vote	US	\N	imdbDisplay	\N	0
tt13180032	1	Wir müssen reden!	\N	\N	original	\N	1
tt13180032	2	Wir müssen reden!	DE	\N	imdbDisplay	\N	0
tt13180046	1	Mrs. Marley's Class	\N	\N	original	\N	1
tt13180046	2	Mrs. Marley's Class	US	\N	imdbDisplay	\N	0
tt13180050	1	Episódio datado de 23 Setembro de 2020	PT	pt	\N	\N	0
tt13180050	2	Épisode datant du 23 septembre 2020	FR	fr	\N	\N	0
tt13180050	3	Episodio datato 23 settembre 2020	IT	it	\N	\N	0
tt13180050	4	2020年9月23日 のエピソード	JP	ja	\N	\N	0
tt13180050	5	Episodio fechado 23 septiembre 2020	ES	es	\N	\N	0
tt13180050	6	23 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180050	7	Folge vom 23. September 2020	DE	de	\N	\N	0
tt13180054	1	-Dash	\N	\N	original	\N	1
tt13180054	2	-Dash	US	\N	imdbDisplay	\N	0
tt13180056	1	Episódio datado de 29 Dezembro de 2010	PT	pt	\N	\N	0
tt13180056	2	Episodio datato 29 dicembre 2010	IT	it	\N	\N	0
tt13180056	3	29 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180056	4	Folge vom 29. Dezember 2010	DE	de	\N	\N	0
tt13180056	5	Épisode datant du 29 décembre 2010	FR	fr	\N	\N	0
tt13180056	6	2010年12月29日 のエピソード	JP	ja	\N	\N	0
tt13180056	7	Episodio fechado 29 diciembre 2010	ES	es	\N	\N	0
tt13180058	1	Ni Aquí Ni Allá (Neither Here Nor There)	US	\N	imdbDisplay	\N	0
tt13180058	2	Ni Aquí Ni Allá (Neither Here Nor There)	\N	\N	original	\N	1
tt13180060	1	Episodio fechado 28 diciembre 2010	ES	es	\N	\N	0
tt13180060	2	28 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180060	3	Episódio datado de 28 Dezembro de 2010	PT	pt	\N	\N	0
tt13180060	4	2010年12月28日 のエピソード	JP	ja	\N	\N	0
tt13180060	5	Episodio datato 28 dicembre 2010	IT	it	\N	\N	0
tt13180060	6	Épisode datant du 28 décembre 2010	FR	fr	\N	\N	0
tt13180060	7	Folge vom 28. Dezember 2010	DE	de	\N	\N	0
tt13180064	1	Episodio datato 27 dicembre 2010	IT	it	\N	\N	0
tt13180064	2	2010年12月27日 のエピソード	JP	ja	\N	\N	0
tt13180064	3	Episodio fechado 27 diciembre 2010	ES	es	\N	\N	0
tt13180064	4	27 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180064	5	Episódio datado de 27 Dezembro de 2010	PT	pt	\N	\N	0
tt13180064	6	Épisode datant du 27 décembre 2010	FR	fr	\N	\N	0
tt13180064	7	Folge vom 27. Dezember 2010	DE	de	\N	\N	0
tt13180068	1	Épisode datant du 21 décembre 2010	FR	fr	\N	\N	0
tt13180068	2	Episodio datato 21 dicembre 2010	IT	it	\N	\N	0
tt13180068	3	Folge vom 21. Dezember 2010	DE	de	\N	\N	0
tt13180068	4	Episodio fechado 21 diciembre 2010	ES	es	\N	\N	0
tt13180068	5	Episódio datado de 21 Dezembro de 2010	PT	pt	\N	\N	0
tt13180068	6	2010年12月21日 のエピソード	JP	ja	\N	\N	0
tt13180068	7	21 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180074	1	Episodio datato 16 dicembre 2010	IT	it	\N	\N	0
tt13180074	2	Épisode datant du 16 décembre 2010	FR	fr	\N	\N	0
tt13180074	3	2010年12月16日 のエピソード	JP	ja	\N	\N	0
tt13180074	4	Episódio datado de 16 Dezembro de 2010	PT	pt	\N	\N	0
tt13180074	5	Folge vom 16. Dezember 2010	DE	de	\N	\N	0
tt13180074	6	16 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180074	7	Episodio fechado 16 diciembre 2010	ES	es	\N	\N	0
tt13180076	1	Folge vom 25. September 2020	DE	de	\N	\N	0
tt13180076	2	Episodio fechado 25 septiembre 2020	ES	es	\N	\N	0
tt13180076	3	Episódio datado de 25 Setembro de 2020	PT	pt	\N	\N	0
tt13180076	4	Épisode datant du 25 septembre 2020	FR	fr	\N	\N	0
tt13180076	5	25 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180076	6	Episodio datato 25 settembre 2020	IT	it	\N	\N	0
tt13180076	7	2020年9月25日 のエピソード	JP	ja	\N	\N	0
tt13180082	1	Episodio fechado 7 diciembre 2010	ES	es	\N	\N	0
tt13180082	2	Episódio datado de 7 Dezembro de 2010	PT	pt	\N	\N	0
tt13180082	3	Episodio datato 7 dicembre 2010	IT	it	\N	\N	0
tt13180082	4	7 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180082	5	Folge vom 7. Dezember 2010	DE	de	\N	\N	0
tt13180082	6	Épisode datant du 7 décembre 2010	FR	fr	\N	\N	0
tt13180082	7	2010年12月7日 のエピソード	JP	ja	\N	\N	0
tt13180084	1	6 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180084	2	2010年12月6日 のエピソード	JP	ja	\N	\N	0
tt13180084	3	Episodio fechado 6 diciembre 2010	ES	es	\N	\N	0
tt13180084	4	Épisode datant du 6 décembre 2010	FR	fr	\N	\N	0
tt13180084	5	Episodio datato 6 dicembre 2010	IT	it	\N	\N	0
tt13180084	6	Episódio datado de 6 Dezembro de 2010	PT	pt	\N	\N	0
tt13180084	7	Folge vom 6. Dezember 2010	DE	de	\N	\N	0
tt13180092	1	Butter	IE	\N	\N	\N	0
tt13180100	1	All the Times I Joked About Murder	\N	\N	original	\N	1
tt13180100	2	All the Times I Joked About Murder	US	\N	imdbDisplay	\N	0
tt13180102	1	Épisode datant du 28 septembre 2020	FR	fr	\N	\N	0
tt13180102	2	Episodio fechado 28 septiembre 2020	ES	es	\N	\N	0
tt13180102	3	28 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13180102	4	Episódio datado de 28 Setembro de 2020	PT	pt	\N	\N	0
tt13180102	5	Folge vom 28. September 2020	DE	de	\N	\N	0
tt13180102	6	2020年9月28日 のエピソード	JP	ja	\N	\N	0
tt13180102	7	Episodio datato 28 settembre 2020	IT	it	\N	\N	0
tt13180104	1	Episódio datado de 28 Setembro de 2011	PT	pt	\N	\N	0
tt13180104	2	2011年9月28日 のエピソード	JP	ja	\N	\N	0
tt13180104	3	Épisode datant du 28 septembre 2011	FR	fr	\N	\N	0
tt13180104	4	Episodio fechado 28 septiembre 2011	ES	es	\N	\N	0
tt13180104	5	Folge vom 28. September 2011	DE	de	\N	\N	0
