titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1790000	1	Episodio datato 22 giugno 1995	IT	it	\N	\N	0
tt1790000	2	Épisode datant du 22 juin 1995	FR	fr	\N	\N	0
tt1790000	3	Episódio datado de 22 Junho de 1995	PT	pt	\N	\N	0
tt1790000	4	Folge vom 22. Juni 1995	DE	de	\N	\N	0
tt1790000	5	Episodio fechado 22 junio 1995	ES	es	\N	\N	0
tt1790000	6	22 जून 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790000	7	1995年6月22日 のエピソード	JP	ja	\N	\N	0
tt1790001	1	Episodio datato 23 giugno 1995	IT	it	\N	\N	0
tt1790001	2	Folge vom 23. Juni 1995	DE	de	\N	\N	0
tt1790001	3	1995年6月23日 のエピソード	JP	ja	\N	\N	0
tt1790001	4	Episódio datado de 23 Junho de 1995	PT	pt	\N	\N	0
tt1790001	5	Episodio fechado 23 junio 1995	ES	es	\N	\N	0
tt1790001	6	Épisode datant du 23 juin 1995	FR	fr	\N	\N	0
tt1790001	7	23 जून 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790002	1	Épisode datant du 2 décembre 2010	FR	fr	\N	\N	0
tt1790002	2	Folge vom 2. Dezember 2010	DE	de	\N	\N	0
tt1790002	3	Episodio fechado 2 diciembre 2010	ES	es	\N	\N	0
tt1790002	4	2 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790002	5	Episódio datado de 2 Dezembro de 2010	PT	pt	\N	\N	0
tt1790002	6	2010年12月2日 のエピソード	JP	ja	\N	\N	0
tt1790002	7	Episodio datato 2 dicembre 2010	IT	it	\N	\N	0
tt1790004	1	Folge vom 20. Dezember 2010	DE	de	\N	\N	0
tt1790004	2	Episodio datato 20 dicembre 2010	IT	it	\N	\N	0
tt1790004	3	20 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790004	4	Episódio datado de 20 Dezembro de 2010	PT	pt	\N	\N	0
tt1790004	5	Episodio fechado 20 diciembre 2010	ES	es	\N	\N	0
tt1790004	6	2010年12月20日 のエピソード	JP	ja	\N	\N	0
tt1790004	7	Épisode datant du 20 décembre 2010	FR	fr	\N	\N	0
tt1790005	1	Advocaat van de duivel	NL	\N	\N	\N	0
tt1790010	1	Folge vom 21. Juni 1995	DE	de	\N	\N	0
tt1790010	2	Episódio datado de 21 Junho de 1995	PT	pt	\N	\N	0
tt1790010	3	1995年6月21日 のエピソード	JP	ja	\N	\N	0
tt1790010	4	Épisode datant du 21 juin 1995	FR	fr	\N	\N	0
tt1790010	5	Episodio fechado 21 junio 1995	ES	es	\N	\N	0
tt1790010	6	21 जून 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790010	7	Episodio datato 21 giugno 1995	IT	it	\N	\N	0
tt1790011	1	Episodio datato 22 giugno 1995	IT	it	\N	\N	0
tt1790011	2	Épisode datant du 22 juin 1995	FR	fr	\N	\N	0
tt1790011	3	Episódio datado de 22 Junho de 1995	PT	pt	\N	\N	0
tt1790011	4	Folge vom 22. Juni 1995	DE	de	\N	\N	0
tt1790011	5	Episodio fechado 22 junio 1995	ES	es	\N	\N	0
tt1790011	6	22 जून 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790011	7	1995年6月22日 のエピソード	JP	ja	\N	\N	0
tt1790012	1	Episodio datato 23 giugno 1995	IT	it	\N	\N	0
tt1790012	2	Folge vom 23. Juni 1995	DE	de	\N	\N	0
tt1790012	3	1995年6月23日 のエピソード	JP	ja	\N	\N	0
tt1790012	4	Episódio datado de 23 Junho de 1995	PT	pt	\N	\N	0
tt1790012	5	Episodio fechado 23 junio 1995	ES	es	\N	\N	0
tt1790012	6	Épisode datant du 23 juin 1995	FR	fr	\N	\N	0
tt1790012	7	23 जून 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790013	1	Episodio fechado 24 junio 1995	ES	es	\N	\N	0
tt1790013	2	Épisode datant du 24 juin 1995	FR	fr	\N	\N	0
tt1790013	3	Folge vom 24. Juni 1995	DE	de	\N	\N	0
tt1790013	4	Episodio datato 24 giugno 1995	IT	it	\N	\N	0
tt1790013	5	1995年6月24日 のエピソード	JP	ja	\N	\N	0
tt1790013	6	Episódio datado de 24 Junho de 1995	PT	pt	\N	\N	0
tt1790013	7	24 जून 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790014	1	Episodio fechado 25 junio 1995	ES	es	\N	\N	0
tt1790014	2	1995年6月25日 のエピソード	JP	ja	\N	\N	0
tt1790014	3	Folge vom 25. Juni 1995	DE	de	\N	\N	0
tt1790014	4	25 जून 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1790014	5	Episódio datado de 25 Junho de 1995	PT	pt	\N	\N	0
tt1790014	6	Épisode datant du 25 juin 1995	FR	fr	\N	\N	0
tt1790014	7	Episodio datato 25 giugno 1995	IT	it	\N	\N	0
tt1790016	1	Elementary My Dear Minimus/Great Eggspectations	MX	\N	\N	\N	0
tt1790018	1	Episodio #2.9	ES	es	\N	\N	0
tt1790018	2	Folge #2.9	DE	de	\N	\N	0
tt1790018	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt1790018	4	Épisode #2.9	FR	fr	\N	\N	0
tt1790018	5	Episódio #2.9	PT	pt	\N	\N	0
tt1790018	6	Episodio #2.9	IT	it	\N	\N	0
tt1790018	7	エピソード #2.9	JP	ja	\N	\N	0
tt1790022	1	Southern and Way Proud of It	US	\N	\N	\N	0
tt1790024	1	Bandolera	\N	\N	original	\N	1
