titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19460284	1	Piccola Storia D'Amore	\N	\N	original	\N	1
tt19460284	2	Piccola Storia D'Amore	IT	\N	\N	complete title	0
tt19460284	3	Little Love Story	XWW	en	\N	complete title	0
tt19460586	1	Episódio #1.575	PT	pt	\N	\N	0
tt19460586	2	エピソード #1.575	JP	ja	\N	\N	0
tt19460586	3	Episodio #1.575	ES	es	\N	\N	0
tt19460586	4	Épisode #1.575	FR	fr	\N	\N	0
tt19460586	5	Folge #1.575	DE	de	\N	\N	0
tt19460586	6	एपिसोड #1.575	IN	hi	\N	\N	0
tt19460586	7	Episodio #1.575	IT	it	\N	\N	0
tt19461058	1	Folge #4.20	DE	de	\N	\N	0
tt19461058	2	Episódio #4.20	PT	pt	\N	\N	0
tt19461058	3	एपिसोड #4.20	IN	hi	\N	\N	0
tt19461058	4	Episodio #4.20	ES	es	\N	\N	0
tt19461058	5	エピソード #4.20	JP	ja	\N	\N	0
tt19461058	6	Épisode #4.20	FR	fr	\N	\N	0
tt19461058	7	Episodio #4.20	IT	it	\N	\N	0
tt19461114	1	Episodio fechado 8 marzo 2015	ES	es	\N	\N	0
tt19461114	2	Épisode datant du 8 mars 2015	FR	fr	\N	\N	0
tt19461114	3	Episodio datato 8 marzo 2015	IT	it	\N	\N	0
tt19461114	4	Folge vom 8. März 2015	DE	de	\N	\N	0
tt19461114	5	8 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19461114	6	2015年3月8日 のエピソード	JP	ja	\N	\N	0
tt19461114	7	Episódio datado de 8 Março de 2015	PT	pt	\N	\N	0
tt19461624	1	Épisode datant du 31 octobre 1989	FR	fr	\N	\N	0
tt19461624	2	Folge vom 31. Oktober 1989	DE	de	\N	\N	0
tt19461624	3	Episodio fechado 31 octubre 1989	ES	es	\N	\N	0
tt19461624	4	31 अक्टूबर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19461624	5	Episódio datado de 31 Outubro de 1989	PT	pt	\N	\N	0
tt19461624	6	Episodio datato 31 ottobre 1989	IT	it	\N	\N	0
tt19461624	7	1989年10月31日 のエピソード	JP	ja	\N	\N	0
tt19461738	1	Épisode #4.19	FR	fr	\N	\N	0
tt19461738	2	Folge #4.19	DE	de	\N	\N	0
tt19461738	3	Episódio #4.19	PT	pt	\N	\N	0
tt19461738	4	एपिसोड #4.19	IN	hi	\N	\N	0
tt19461738	5	エピソード #4.19	JP	ja	\N	\N	0
tt19461738	6	Episodio #4.19	IT	it	\N	\N	0
tt19461738	7	Episodio #4.19	ES	es	\N	\N	0
tt19463556	1	'Tis Christmastide	\N	\N	original	\N	1
tt19463556	2	'Tis Christmastide	GB	\N	imdbDisplay	\N	0
tt19463564	1	Épisode #4.18	FR	fr	\N	\N	0
tt19463564	2	Folge #4.18	DE	de	\N	\N	0
tt19463564	3	Episódio #4.18	PT	pt	\N	\N	0
tt19463564	4	エピソード #4.18	JP	ja	\N	\N	0
tt19463564	5	एपिसोड #4.18	IN	hi	\N	\N	0
tt19463564	6	Episodio #4.18	ES	es	\N	\N	0
tt19463564	7	Episodio #4.18	IT	it	\N	\N	0
tt19463838	1	Folge #4.17	DE	de	\N	\N	0
tt19463838	2	Episódio #4.17	PT	pt	\N	\N	0
tt19463838	3	एपिसोड #4.17	IN	hi	\N	\N	0
tt19463838	4	Episodio #4.17	ES	es	\N	\N	0
tt19463838	5	エピソード #4.17	JP	ja	\N	\N	0
tt19463838	6	Épisode #4.17	FR	fr	\N	\N	0
tt19463838	7	Episodio #4.17	IT	it	\N	\N	0
tt19464336	1	31 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19464336	2	Épisode datant du 31 janvier 2022	FR	fr	\N	\N	0
tt19464336	3	2022年1月31日 のエピソード	JP	ja	\N	\N	0
tt19464336	4	Folge vom 31. Januar 2022	DE	de	\N	\N	0
tt19464336	5	Episodio datato 31 gennaio 2022	IT	it	\N	\N	0
tt19464336	6	Episódio datado de 31 Janeiro de 2022	PT	pt	\N	\N	0
tt19464336	7	Episodio fechado 31 enero 2022	ES	es	\N	\N	0
tt19464662	1	Episodio #4.16	IT	it	\N	\N	0
tt19464662	2	Folge #4.16	DE	de	\N	\N	0
tt19464662	3	Episodio #4.16	ES	es	\N	\N	0
tt19464662	4	エピソード #4.16	JP	ja	\N	\N	0
tt19464662	5	एपिसोड #4.16	IN	hi	\N	\N	0
tt19464662	6	Épisode #4.16	FR	fr	\N	\N	0
tt19464662	7	Episódio #4.16	PT	pt	\N	\N	0
tt19464748	1	2022年2月1日 のエピソード	JP	ja	\N	\N	0
tt19464748	2	Episodio fechado 1 febrero 2022	ES	es	\N	\N	0
tt19464748	3	Episódio datado de 1 Fevereiro de 2022	PT	pt	\N	\N	0
tt19464748	4	Episodio datato 1 febbraio 2022	IT	it	\N	\N	0
tt19464748	5	Folge vom 1. Februar 2022	DE	de	\N	\N	0
tt19464748	6	1 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19464748	7	Épisode datant du 1 février 2022	FR	fr	\N	\N	0
tt19464834	1	Épisode datant du 2 février 2022	FR	fr	\N	\N	0
tt19464834	2	Episódio datado de 2 Fevereiro de 2022	PT	pt	\N	\N	0
tt19464834	3	Episodio fechado 2 febrero 2022	ES	es	\N	\N	0
tt19464834	4	2022年2月2日 のエピソード	JP	ja	\N	\N	0
tt19464834	5	Episodio datato 2 febbraio 2022	IT	it	\N	\N	0
tt19464834	6	Folge vom 2. Februar 2022	DE	de	\N	\N	0
tt19464834	7	2 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19465204	1	Épisode datant du 3 février 2022	FR	fr	\N	\N	0
tt19465204	2	Folge vom 3. Februar 2022	DE	de	\N	\N	0
tt19465204	3	Episódio datado de 3 Fevereiro de 2022	PT	pt	\N	\N	0
tt19465204	4	3 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19465204	5	Episodio datato 3 febbraio 2022	IT	it	\N	\N	0
tt19465204	6	Episodio fechado 3 febrero 2022	ES	es	\N	\N	0
tt19465204	7	2022年2月3日 のエピソード	JP	ja	\N	\N	0
tt19465232	1	エピソード #34.1	JP	ja	\N	\N	0
tt19465232	2	Épisode #34.1	FR	fr	\N	\N	0
tt19465232	3	एपिसोड #34.1	IN	hi	\N	\N	0
tt19465232	4	Episódio #34.1	PT	pt	\N	\N	0
tt19465232	5	Episodio #34.1	ES	es	\N	\N	0
tt19465232	6	Episodio #34.1	IT	it	\N	\N	0
tt19465232	7	Folge #34.1	DE	de	\N	\N	0
tt19465466	1	Episódio datado de 1 Novembro de 1989	PT	pt	\N	\N	0
tt19465466	2	1 नवम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19465466	3	Episodio fechado 1 noviembre 1989	ES	es	\N	\N	0
tt19465466	4	Épisode datant du 1 novembre 1989	FR	fr	\N	\N	0
tt19465466	5	Episodio datato 1 novembre 1989	IT	it	\N	\N	0
tt19465466	6	Folge vom 1. November 1989	DE	de	\N	\N	0
tt19465466	7	1989年11月1日 のエピソード	JP	ja	\N	\N	0
tt19465494	1	Episódio #36.1	PT	pt	\N	\N	0
tt19465494	2	Episodio #36.1	ES	es	\N	\N	0
tt19465494	3	Episodio #36.1	IT	it	\N	\N	0
tt19465494	4	Épisode #36.1	FR	fr	\N	\N	0
tt19465494	5	Folge #36.1	DE	de	\N	\N	0
tt19465494	6	एपिसोड #36.1	IN	hi	\N	\N	0
tt19465494	7	エピソード #36.1	JP	ja	\N	\N	0
tt19465506	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt19465506	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt19465506	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19465506	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt19465506	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt19465506	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt19465506	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
