titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7460000	1	Episodio #2.10	ES	es	\N	\N	0
tt7460000	2	Folge #2.10	DE	de	\N	\N	0
tt7460000	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt7460000	4	Episódio #2.10	PT	pt	\N	\N	0
tt7460000	5	Épisode #2.10	FR	fr	\N	\N	0
tt7460000	6	エピソード #2.10	JP	ja	\N	\N	0
tt7460000	7	Episodio #2.10	IT	it	\N	\N	0
tt7460004	1	Épisode #4.10	FR	fr	\N	\N	0
tt7460004	2	Folge #4.10	DE	de	\N	\N	0
tt7460004	3	Episódio #4.10	PT	pt	\N	\N	0
tt7460004	4	エピソード #4.10	JP	ja	\N	\N	0
tt7460004	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt7460004	6	Episodio #4.10	ES	es	\N	\N	0
tt7460004	7	Episodio #4.10	IT	it	\N	\N	0
tt7460008	1	Storm Troupers: The Fight to Forecast the Weather	GB	\N	\N	\N	0
tt7460010	1	Folge #5.10	DE	de	\N	\N	0
tt7460010	2	Episódio #5.10	PT	pt	\N	\N	0
tt7460010	3	एपिसोड #5.10	IN	hi	\N	\N	0
tt7460010	4	Episodio #5.10	ES	es	\N	\N	0
tt7460010	5	Épisode #5.10	FR	fr	\N	\N	0
tt7460010	6	エピソード #5.10	JP	ja	\N	\N	0
tt7460010	7	Episodio #5.10	IT	it	\N	\N	0
tt7460012	1	Bibi et Zoé	\N	\N	original	\N	1
tt7460012	2	Bibi et Zoé	CA	\N	\N	\N	0
tt7460012	3	Bibi and Zoe	CA	en	alternative	\N	0
tt7460016	1	Episodio #6.9	IT	it	\N	\N	0
tt7460016	2	エピソード #6.9	JP	ja	\N	\N	0
tt7460016	3	Episodio #6.9	ES	es	\N	\N	0
tt7460016	4	Folge #6.9	DE	de	\N	\N	0
tt7460016	5	Episódio #6.9	PT	pt	\N	\N	0
tt7460016	6	एपिसोड #6.9	IN	hi	\N	\N	0
tt7460016	7	Épisode #6.9	FR	fr	\N	\N	0
tt7460018	1	Mr. Calculator	\N	\N	original	\N	1
tt7460018	2	Mr. Calculator	GB	\N	imdbDisplay	\N	0
tt7460022	1	Episódio #2.2	PT	pt	\N	\N	0
tt7460022	2	エピソード #2.2	JP	ja	\N	\N	0
tt7460022	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt7460022	4	Episodio #2.2	IT	it	\N	\N	0
tt7460022	5	Épisode #2.2	FR	fr	\N	\N	0
tt7460022	6	Folge #2.2	DE	de	\N	\N	0
tt7460022	7	Episodio #2.2	ES	es	\N	\N	0
tt7460024	1	11 Questions You Should Ask Hypocritical Libertarians: Rebutted!	CA	\N	\N	\N	0
tt7460026	1	Episodio #1.23	IT	it	\N	\N	0
tt7460026	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt7460026	3	エピソード #1.23	JP	ja	\N	\N	0
tt7460026	4	Épisode #1.23	FR	fr	\N	\N	0
tt7460026	5	Folge #1.23	DE	de	\N	\N	0
tt7460026	6	Episódio #1.23	PT	pt	\N	\N	0
tt7460026	7	Episodio #1.23	ES	es	\N	\N	0
tt7460028	1	Episodio #1.21	IT	it	\N	\N	0
tt7460028	2	Folge #1.21	DE	de	\N	\N	0
tt7460028	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt7460028	4	エピソード #1.21	JP	ja	\N	\N	0
tt7460028	5	Épisode #1.21	FR	fr	\N	\N	0
tt7460028	6	Episódio #1.21	PT	pt	\N	\N	0
tt7460028	7	Episodio #1.21	ES	es	\N	\N	0
tt7460030	1	Episodio #1.22	IT	it	\N	\N	0
tt7460030	2	Épisode #1.22	FR	fr	\N	\N	0
tt7460030	3	Folge #1.22	DE	de	\N	\N	0
tt7460030	4	エピソード #1.22	JP	ja	\N	\N	0
tt7460030	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt7460030	6	Episódio #1.22	PT	pt	\N	\N	0
tt7460030	7	Episodio #1.22	ES	es	\N	\N	0
tt7460032	1	Episódio #1.25	PT	pt	\N	\N	0
tt7460032	2	Folge #1.25	DE	de	\N	\N	0
tt7460032	3	Episodio #1.25	IT	it	\N	\N	0
tt7460032	4	एपिसोड #1.25	IN	hi	\N	\N	0
