titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3150002	1	Lucky Seoul	\N	\N	original	\N	1
tt3150002	2	Lucky Seoul	KR	\N	imdbDisplay	\N	0
tt3150006	1	We Need a Hero	CA	\N	\N	\N	0
tt3150010	1	20 y más por el arte	MX	\N	imdbDisplay	\N	0
tt3150010	2	20 y más por el arte	\N	\N	original	\N	1
tt3150022	1	Episodio #2.6	ES	es	\N	\N	0
tt3150022	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt3150022	3	Episódio #2.6	PT	pt	\N	\N	0
tt3150022	4	Episodio #2.6	IT	it	\N	\N	0
tt3150022	5	Épisode #2.6	FR	fr	\N	\N	0
tt3150022	6	エピソード #2.6	JP	ja	\N	\N	0
tt3150022	7	Folge #2.6	DE	de	\N	\N	0
tt3150030	1	Tokage	JP	\N	\N	\N	0
tt3150036	1	The Crump Effect	US	\N	\N	\N	0
tt3150042	1	The Sting of the Green Hornet	US	\N	imdbDisplay	\N	0
tt3150042	2	The Sting of the Green Hornet	\N	\N	original	\N	1
tt3150044	1	Life on Ice	\N	\N	original	\N	1
tt3150044	2	Life on Ice	US	\N	imdbDisplay	\N	0
tt3150050	1	A Friend at the End	\N	\N	original	\N	1
tt3150050	2	A Friend at the End	US	\N	imdbDisplay	\N	0
tt3150052	1	The Bit Bucket	US	\N	\N	\N	0
tt3150056	1	Junk Bonds: The Return of Junkbucket	US	\N	\N	\N	0
tt3150060	1	Emperor of Beijing	\N	\N	working	\N	0
tt3150060	2	V for Vindicator	\N	\N	original	\N	1
tt3150060	3	V for Vindicator	US	\N	\N	\N	0
tt3150062	1	Reverend	\N	\N	original	\N	1
tt3150062	2	Reverend	US	\N	imdbDisplay	\N	0
tt3150066	1	Headwinds of Poverty	\N	\N	original	\N	1
tt3150066	2	Headwinds of Poverty	AU	\N	imdbDisplay	\N	0
tt3150072	1	Fish Mich	\N	\N	original	\N	1
tt3150072	2	Fish Mich	GB	\N	imdbDisplay	\N	0
tt3150072	3	Fish Mich	US	\N	imdbDisplay	\N	0
tt3150074	1	Rebellious Truths	\N	\N	original	\N	1
tt3150074	2	Rebellious Truths	US	\N	imdbDisplay	\N	0
tt3150076	1	Está en chino	MX	\N	imdbDisplay	\N	0
tt3150076	2	Está en chino	\N	\N	original	\N	1
tt3150080	1	Break It Down	US	\N	imdbDisplay	\N	0
tt3150080	2	Break It Down	\N	\N	original	\N	1
tt3150084	1	God Only Knows	CA	\N	\N	\N	0
tt3150084	2	God Only Knows	GB	\N	imdbDisplay	\N	0
tt3150084	3	God Only Knows	\N	\N	original	\N	1
tt3150086	1	Folge #1.8	DE	de	\N	\N	0
tt3150086	2	Episodio #1.8	ES	es	\N	\N	0
tt3150086	3	Episódio #1.8	PT	pt	\N	\N	0
tt3150086	4	Episodio #1.8	IT	it	\N	\N	0
tt3150086	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3150086	6	Épisode #1.8	FR	fr	\N	\N	0
tt3150086	7	エピソード #1.8	JP	ja	\N	\N	0
tt3150092	1	Jessica Flowers	\N	\N	original	\N	1
tt3150092	2	Jessica Flowers	US	\N	imdbDisplay	\N	0
tt3150094	1	Brutal Brides	\N	\N	original	\N	1
tt3150094	2	Brutal Brides	US	\N	\N	\N	0
tt3150094	3	Rose Carina & Maria Favato	\N	\N	\N	\N	0
tt3150104	1	एपिसोड #1.5641	IN	hi	\N	\N	0
tt3150104	2	Épisode #1.5641	FR	fr	\N	\N	0
tt3150104	3	エピソード #1.5641	JP	ja	\N	\N	0
tt3150104	4	Folge #1.5641	DE	de	\N	\N	0
tt3150104	5	Episódio #1.5641	PT	pt	\N	\N	0
tt3150104	6	Episodio #1.5641	IT	it	\N	\N	0
tt3150104	7	Episodio #1.5641	ES	es	\N	\N	0
tt3150106	1	Bi Sexe Sandwiches	\N	\N	original	\N	1
tt3150106	2	Bi Sexe Sandwiches	FR	\N	imdbDisplay	\N	0
tt3150108	1	Miss Anal Vol. 2	\N	\N	original	\N	1
tt3150108	2	Miss Anal Vol. 2	FR	\N	imdbDisplay	\N	0
tt3150112	1	The Charm	US	\N	\N	\N	0
tt3150114	10	The Tenor	US	\N	imdbDisplay	\N	0
tt3150114	11	The Tenor	\N	\N	original	\N	1
tt3150114	12	ザ・テノール　真実の物語	JP	ja	imdbDisplay	\N	0
tt3150114	1	上帝的男高音	TW	\N	imdbDisplay	\N	0
tt3150114	2	The Tenor	GB	\N	imdbDisplay	\N	0
tt3150114	3	El tenor lírico Spinto	CO	\N	imdbDisplay	\N	0
