titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13160012	1	エピソード #1.1	JP	ja	\N	\N	0
tt13160012	2	Folge #1.1	DE	de	\N	\N	0
tt13160012	3	Episodio #1.1	ES	es	\N	\N	0
tt13160012	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13160012	5	Épisode #1.1	FR	fr	\N	\N	0
tt13160012	6	Episódio #1.1	PT	pt	\N	\N	0
tt13160012	7	Episodio #1.1	IT	it	\N	\N	0
tt13160016	1	Episodio datato 24 settembre 2020	IT	it	\N	\N	0
tt13160016	2	24 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13160016	3	2020年9月24日 のエピソード	JP	ja	\N	\N	0
tt13160016	4	Episodio fechado 24 septiembre 2020	ES	es	\N	\N	0
tt13160016	5	Folge vom 24. September 2020	DE	de	\N	\N	0
tt13160016	6	Episódio datado de 24 Setembro de 2020	PT	pt	\N	\N	0
tt13160016	7	Épisode datant du 24 septembre 2020	FR	fr	\N	\N	0
tt13160018	1	エピソード #1.2	JP	ja	\N	\N	0
tt13160018	2	Episodio #1.2	ES	es	\N	\N	0
tt13160018	3	Folge #1.2	DE	de	\N	\N	0
tt13160018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13160018	5	Épisode #1.2	FR	fr	\N	\N	0
tt13160018	6	Episódio #1.2	PT	pt	\N	\N	0
tt13160018	7	Episodio #1.2	IT	it	\N	\N	0
tt13160022	1	24 अप्रैल 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13160022	2	Épisode datant du 24 avril 1974	FR	fr	\N	\N	0
tt13160022	3	1974年4月24日 のエピソード	JP	ja	\N	\N	0
tt13160022	4	Episodio fechado 24 abril 1974	ES	es	\N	\N	0
tt13160022	5	Episódio datado de 24 Abril de 1974	PT	pt	\N	\N	0
tt13160022	6	Episodio datato 24 aprile 1974	IT	it	\N	\N	0
tt13160022	7	Folge vom 24. April 1974	DE	de	\N	\N	0
tt13160028	1	Episódio #1.3	PT	pt	\N	\N	0
tt13160028	2	エピソード #1.3	JP	ja	\N	\N	0
tt13160028	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13160028	4	Episodio #1.3	IT	it	\N	\N	0
tt13160028	5	Épisode #1.3	FR	fr	\N	\N	0
