titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18560204	4	Episódio datado de 23 Novembro de 2021	PT	pt	\N	\N	0
tt18560204	5	Folge vom 23. November 2021	DE	de	\N	\N	0
tt18560204	6	Episodio fechado 23 noviembre 2021	ES	es	\N	\N	0
tt18560204	7	23 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560206	1	Once Upon an Apocalypse	US	\N	\N	\N	0
tt18560210	1	Épisode datant du 30 novembre 2021	FR	fr	\N	\N	0
tt18560210	2	Episodio fechado 30 noviembre 2021	ES	es	\N	\N	0
tt18560210	3	30 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560210	4	Folge vom 30. November 2021	DE	de	\N	\N	0
tt18560210	5	2021年11月30日 のエピソード	JP	ja	\N	\N	0
tt18560210	6	Episódio datado de 30 Novembro de 2021	PT	pt	\N	\N	0
tt18560210	7	Episodio datato 30 novembre 2021	IT	it	\N	\N	0
tt18560214	1	Backwards Faces	US	\N	\N	\N	0
tt18560216	1	Folge vom 3. Dezember 2021	DE	de	\N	\N	0
tt18560216	2	2021年12月3日 のエピソード	JP	ja	\N	\N	0
tt18560216	3	3 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560216	4	Episodio datato 3 dicembre 2021	IT	it	\N	\N	0
tt18560216	5	Episodio fechado 3 diciembre 2021	ES	es	\N	\N	0
tt18560216	6	Episódio datado de 3 Dezembro de 2021	PT	pt	\N	\N	0
tt18560216	7	Épisode datant du 3 décembre 2021	FR	fr	\N	\N	0
tt18560218	1	NBC News Special: Bill Barr, in the Eye of the Storm	US	\N	imdbDisplay	\N	0
tt18560218	2	NBC News Special: Bill Barr, in the Eye of the Storm	\N	\N	original	\N	1
tt18560222	1	Episodio fechado 6 diciembre 2021	ES	es	\N	\N	0
tt18560222	2	6 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560222	3	Épisode datant du 6 décembre 2021	FR	fr	\N	\N	0
tt18560222	4	Episodio datato 6 dicembre 2021	IT	it	\N	\N	0
tt18560222	5	2021年12月6日 のエピソード	JP	ja	\N	\N	0
tt18560222	6	Episódio datado de 6 Dezembro de 2021	PT	pt	\N	\N	0
tt18560222	7	Folge vom 6. Dezember 2021	DE	de	\N	\N	0
tt18560224	1	Épisode #4.91	FR	fr	\N	\N	0
tt18560224	2	Folge #4.91	DE	de	\N	\N	0
tt18560224	3	Episódio #4.91	PT	pt	\N	\N	0
tt18560224	4	एपिसोड #4.91	IN	hi	\N	\N	0
tt18560224	5	エピソード #4.91	JP	ja	\N	\N	0
tt18560224	6	Episodio #4.91	IT	it	\N	\N	0
tt18560224	7	Episodio #4.91	ES	es	\N	\N	0
tt18560226	1	Episódio #4.92	PT	pt	\N	\N	0
tt18560226	2	エピソード #4.92	JP	ja	\N	\N	0
tt18560226	3	एपिसोड #4.92	IN	hi	\N	\N	0
tt18560226	4	Épisode #4.92	FR	fr	\N	\N	0
tt18560226	5	Episodio #4.92	IT	it	\N	\N	0
tt18560226	6	Episodio #4.92	ES	es	\N	\N	0
tt18560226	7	Folge #4.92	DE	de	\N	\N	0
tt18560228	1	एपिसोड #4.93	IN	hi	\N	\N	0
tt18560228	2	エピソード #4.93	JP	ja	\N	\N	0
tt18560228	3	Épisode #4.93	FR	fr	\N	\N	0
tt18560228	4	Episódio #4.93	PT	pt	\N	\N	0
tt18560228	5	Episodio #4.93	ES	es	\N	\N	0
tt18560228	6	Episodio #4.93	IT	it	\N	\N	0
tt18560228	7	Folge #4.93	DE	de	\N	\N	0
tt18560230	1	एपिसोड #4.94	IN	hi	\N	\N	0
tt18560230	2	Episódio #4.94	PT	pt	\N	\N	0
tt18560230	3	Episodio #4.94	ES	es	\N	\N	0
tt18560230	4	Episodio #4.94	IT	it	\N	\N	0
tt18560230	5	Épisode #4.94	FR	fr	\N	\N	0
tt18560230	6	Folge #4.94	DE	de	\N	\N	0
tt18560230	7	エピソード #4.94	JP	ja	\N	\N	0
tt18560232	1	Episódio #4.95	PT	pt	\N	\N	0
tt18560232	2	Episodio #4.95	IT	it	\N	\N	0
tt18560232	3	Episodio #4.95	ES	es	\N	\N	0
tt18560232	4	Épisode #4.95	FR	fr	\N	\N	0
tt18560232	5	Folge #4.95	DE	de	\N	\N	0
tt18560232	6	एपिसोड #4.95	IN	hi	\N	\N	0
tt18560232	7	エピソード #4.95	JP	ja	\N	\N	0
tt18560234	1	Episódio #4.96	PT	pt	\N	\N	0
tt18560234	2	Episodio #4.96	IT	it	\N	\N	0
tt18560234	3	Folge #4.96	DE	de	\N	\N	0
tt18560234	4	Episodio #4.96	ES	es	\N	\N	0
tt18560234	5	エピソード #4.96	JP	ja	\N	\N	0
tt18560234	6	एपिसोड #4.96	IN	hi	\N	\N	0
tt18560234	7	Épisode #4.96	FR	fr	\N	\N	0
tt18560236	1	Folge #4.97	DE	de	\N	\N	0
tt18560236	2	Episódio #4.97	PT	pt	\N	\N	0
tt18560236	3	एपिसोड #4.97	IN	hi	\N	\N	0
tt18560236	4	Episodio #4.97	ES	es	\N	\N	0
tt18560236	5	エピソード #4.97	JP	ja	\N	\N	0
tt18560236	6	Épisode #4.97	FR	fr	\N	\N	0
tt18560236	7	Episodio #4.97	IT	it	\N	\N	0
tt18560238	1	Épisode #4.99	FR	fr	\N	\N	0
tt18560238	2	Folge #4.99	DE	de	\N	\N	0
tt18560238	3	Episódio #4.99	PT	pt	\N	\N	0
tt18560238	4	एपिसोड #4.99	IN	hi	\N	\N	0
tt18560238	5	エピソード #4.99	JP	ja	\N	\N	0
tt18560238	6	Episodio #4.99	IT	it	\N	\N	0
tt18560238	7	Episodio #4.99	ES	es	\N	\N	0
tt18560240	1	Épisode #4.98	FR	fr	\N	\N	0
tt18560240	2	Folge #4.98	DE	de	\N	\N	0
tt18560240	3	Episódio #4.98	PT	pt	\N	\N	0
tt18560240	4	エピソード #4.98	JP	ja	\N	\N	0
tt18560240	5	एपिसोड #4.98	IN	hi	\N	\N	0
tt18560240	6	Episodio #4.98	ES	es	\N	\N	0
tt18560240	7	Episodio #4.98	IT	it	\N	\N	0
tt18560242	1	Folge #4.100	DE	de	\N	\N	0
tt18560242	2	Épisode #4.100	FR	fr	\N	\N	0
tt18560242	3	एपिसोड #4.100	IN	hi	\N	\N	0
tt18560242	4	Episodio #4.100	ES	es	\N	\N	0
tt18560242	5	Episodio #4.100	IT	it	\N	\N	0
tt18560242	6	エピソード #4.100	JP	ja	\N	\N	0
tt18560242	7	Episódio #4.100	PT	pt	\N	\N	0
tt18560244	1	Episodio fechado 10 diciembre 2021	ES	es	\N	\N	0
tt18560244	2	Episodio datato 10 dicembre 2021	IT	it	\N	\N	0
tt18560244	3	Episódio datado de 10 Dezembro de 2021	PT	pt	\N	\N	0
tt18560244	4	2021年12月10日 のエピソード	JP	ja	\N	\N	0
tt18560244	5	10 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560244	6	Folge vom 10. Dezember 2021	DE	de	\N	\N	0
tt18560244	7	Épisode datant du 10 décembre 2021	FR	fr	\N	\N	0
tt18560246	1	Кто ты, кто я. С научной точки зрения	RU	\N	imdbDisplay	\N	0
tt18560246	2	Who You Are. Who Am I. From a Scientific Point of View	XWW	en	imdbDisplay	\N	0
tt18560246	3	Хто ти. Хто я. З наукового погляду	UA	\N	imdbDisplay	\N	0
tt18560246	4	Kto ty, kto ya. S nauchnoi tochki zreniya	\N	\N	original	\N	1
tt18560246	5	Kto ty, kto ya. S nauchnoi tochki zreniya	UA	\N	imdbDisplay	\N	0
tt18560248	1	14 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560248	2	Folge vom 14. Dezember 2021	DE	de	\N	\N	0
tt18560248	3	Episodio datato 14 dicembre 2021	IT	it	\N	\N	0
tt18560248	4	2021年12月14日 のエピソード	JP	ja	\N	\N	0
tt18560248	5	Episódio datado de 14 Dezembro de 2021	PT	pt	\N	\N	0
tt18560248	6	Épisode datant du 14 décembre 2021	FR	fr	\N	\N	0
tt18560248	7	Episodio fechado 14 diciembre 2021	ES	es	\N	\N	0
tt18560250	1	The Warrant: Breaker's Law	US	\N	\N	\N	0
tt18560254	1	L'Agora	FR	\N	\N	\N	0
tt18560278	1	Épisode datant du 21 décembre 2021	FR	fr	\N	\N	0
tt18560278	2	Episodio datato 21 dicembre 2021	IT	it	\N	\N	0
tt18560278	3	Folge vom 21. Dezember 2021	DE	de	\N	\N	0
tt18560278	4	21 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560278	5	Episodio fechado 21 diciembre 2021	ES	es	\N	\N	0
tt18560278	6	Episódio datado de 21 Dezembro de 2021	PT	pt	\N	\N	0
tt18560278	7	2021年12月21日 のエピソード	JP	ja	\N	\N	0
tt18560280	1	Episodio #2.6	ES	es	\N	\N	0
tt18560280	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt18560280	3	Episódio #2.6	PT	pt	\N	\N	0
tt18560280	4	Episodio #2.6	IT	it	\N	\N	0
tt18560280	5	Épisode #2.6	FR	fr	\N	\N	0
tt18560280	6	エピソード #2.6	JP	ja	\N	\N	0
tt18560280	7	Folge #2.6	DE	de	\N	\N	0
tt18560282	1	Folge #4.102	DE	de	\N	\N	0
tt18560282	2	Episodio #4.102	IT	it	\N	\N	0
tt18560282	3	エピソード #4.102	JP	ja	\N	\N	0
tt18560282	4	Episodio #4.102	ES	es	\N	\N	0
tt18560282	5	Episódio #4.102	PT	pt	\N	\N	0
tt18560282	6	एपिसोड #4.102	IN	hi	\N	\N	0
tt18560282	7	Épisode #4.102	FR	fr	\N	\N	0
tt18560284	1	Épisode #4.101	FR	fr	\N	\N	0
tt18560284	2	Folge #4.101	DE	de	\N	\N	0
tt18560284	3	Episodio #4.101	IT	it	\N	\N	0
tt18560284	4	エピソード #4.101	JP	ja	\N	\N	0
tt18560284	5	Episodio #4.101	ES	es	\N	\N	0
tt18560284	6	Episódio #4.101	PT	pt	\N	\N	0
tt18560284	7	एपिसोड #4.101	IN	hi	\N	\N	0
tt18560286	1	エピソード #4.104	JP	ja	\N	\N	0
tt18560286	2	Episodio #4.104	ES	es	\N	\N	0
tt18560286	3	Episodio #4.104	IT	it	\N	\N	0
tt18560286	4	Folge #4.104	DE	de	\N	\N	0
tt18560286	5	Épisode #4.104	FR	fr	\N	\N	0
tt18560286	6	Episódio #4.104	PT	pt	\N	\N	0
tt18560286	7	एपिसोड #4.104	IN	hi	\N	\N	0
tt18560288	1	Folge #4.103	DE	de	\N	\N	0
tt18560288	2	エピソード #4.103	JP	ja	\N	\N	0
tt18560288	3	Episodio #4.103	ES	es	\N	\N	0
tt18560288	4	Episodio #4.103	IT	it	\N	\N	0
tt18560288	5	Épisode #4.103	FR	fr	\N	\N	0
tt18560288	6	Episódio #4.103	PT	pt	\N	\N	0
tt18560288	7	एपिसोड #4.103	IN	hi	\N	\N	0
tt18560292	1	エピソード #4.105	JP	ja	\N	\N	0
tt18560292	2	एपिसोड #4.105	IN	hi	\N	\N	0
tt18560292	3	Episodio #4.105	IT	it	\N	\N	0
tt18560292	4	Episodio #4.105	ES	es	\N	\N	0
tt18560292	5	Épisode #4.105	FR	fr	\N	\N	0
tt18560292	6	Episódio #4.105	PT	pt	\N	\N	0
tt18560292	7	Folge #4.105	DE	de	\N	\N	0
tt18560294	1	Who Needs It?	US	\N	\N	\N	0
tt18560328	1	Looped room of fear	RU	\N	imdbDisplay	\N	0
tt18560328	2	Looped room of fear	\N	\N	original	\N	1
tt18560330	1	Episódio #1.10582	PT	pt	\N	\N	0
tt18560330	2	Épisode #1.10582	FR	fr	\N	\N	0
tt18560330	3	エピソード #1.10582	JP	ja	\N	\N	0
tt18560330	4	Folge #1.10582	DE	de	\N	\N	0
tt18560330	5	एपिसोड #1.10582	IN	hi	\N	\N	0
tt18560330	6	Episodio #1.10582	IT	it	\N	\N	0
tt18560330	7	Episodio #1.10582	ES	es	\N	\N	0
tt18560332	1	Tomorrow Can Wait	NG	\N	\N	\N	0
tt18560336	1	Al Garete	US	\N	\N	\N	0
tt18560338	1	Show Me the Money 10	IN	hi	imdbDisplay	\N	0
tt18560338	2	Show Me the Money 10	KR	\N	imdbDisplay	\N	0
tt18560338	3	Show Me the Money 10	CA	en	imdbDisplay	\N	0
tt18560338	4	Show Me the Money 10	\N	\N	original	\N	1
tt18560342	1	21 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560342	2	Épisode datant du 21 mars 2022	FR	fr	\N	\N	0
tt18560342	3	Episódio datado de 21 Março de 2022	PT	pt	\N	\N	0
tt18560342	4	Episodio fechado 21 marzo 2022	ES	es	\N	\N	0
tt18560342	5	Folge vom 21. März 2022	DE	de	\N	\N	0
tt18560342	6	Episodio datato 21 marzo 2022	IT	it	\N	\N	0
tt18560342	7	2022年3月21日 のエピソード	JP	ja	\N	\N	0
tt18560368	1	Episodio datato 22 marzo 2022	IT	it	\N	\N	0
tt18560368	2	Folge vom 22. März 2022	DE	de	\N	\N	0
tt18560368	3	Episodio fechado 22 marzo 2022	ES	es	\N	\N	0
tt18560368	4	Episódio datado de 22 Março de 2022	PT	pt	\N	\N	0
tt18560368	5	Épisode datant du 22 mars 2022	FR	fr	\N	\N	0
tt18560368	6	2022年3月22日 のエピソード	JP	ja	\N	\N	0
tt18560368	7	22 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560370	1	Meet the Filmmakers: Ruben Ostlund	\N	\N	original	\N	1
tt18560370	2	Meet the Filmmakers: Ruben Ostlund	US	\N	imdbDisplay	\N	0
tt18560372	1	Learn to Listen	CH	\N	\N	\N	0
tt18560374	1	Folge vom 23. März 2022	DE	de	\N	\N	0
tt18560374	2	Episodio datato 23 marzo 2022	IT	it	\N	\N	0
tt18560374	3	Episodio fechado 23 marzo 2022	ES	es	\N	\N	0
tt18560374	4	23 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560374	5	Episódio datado de 23 Março de 2022	PT	pt	\N	\N	0
tt18560374	6	Épisode datant du 23 mars 2022	FR	fr	\N	\N	0
tt18560374	7	2022年3月23日 のエピソード	JP	ja	\N	\N	0
tt18560378	1	This Is the New Normal	US	\N	\N	\N	0
tt18560382	1	Folge vom 24. März 2022	DE	de	\N	\N	0
tt18560382	2	Episodio fechado 24 marzo 2022	ES	es	\N	\N	0
tt18560382	3	Épisode datant du 24 mars 2022	FR	fr	\N	\N	0
tt18560382	4	Episodio datato 24 marzo 2022	IT	it	\N	\N	0
tt18560382	5	2022年3月24日 のエピソード	JP	ja	\N	\N	0
tt18560382	6	24 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560382	7	Episódio datado de 24 Março de 2022	PT	pt	\N	\N	0
tt18560388	1	Spinoza: The Apostle of Reason	US	\N	imdbDisplay	\N	0
tt18560388	2	Spinoza: The Apostle of Reason	\N	\N	original	\N	1
tt18560392	1	Brunch	US	\N	\N	\N	0
tt18560400	1	Mutatio	CH	\N	\N	\N	0
tt18560402	1	Incubo	US	\N	\N	\N	0
tt18560408	1	The Collins Film	US	\N	\N	\N	0
tt18560412	1	Working Late	US	\N	imdbDisplay	\N	0
tt18560412	2	Working Late	\N	\N	original	\N	1
tt18560422	1	Richard	GB	\N	\N	\N	0
tt18560424	1	Sundance '92: The Year Indie Exploded	\N	\N	original	\N	1
tt18560424	2	Sundance '92: The Year Indie Exploded	US	\N	imdbDisplay	\N	0
tt18560426	1	Sange fra tolvte	DK	\N	imdbDisplay	\N	0
tt18560426	2	Sange fra tolvte	\N	\N	original	\N	1
tt18560428	1	Épisode datant du 8 mars 2022	FR	fr	\N	\N	0
tt18560428	2	Episódio datado de 8 Março de 2022	PT	pt	\N	\N	0
tt18560428	3	Episodio fechado 8 marzo 2022	ES	es	\N	\N	0
tt18560428	4	Episodio datato 8 marzo 2022	IT	it	\N	\N	0
tt18560428	5	8 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18560428	6	Folge vom 8. März 2022	DE	de	\N	\N	0
tt18560428	7	2022年3月8日 のエピソード	JP	ja	\N	\N	0
tt18560442	1	Episódio #4.3	PT	pt	\N	\N	0
tt18560442	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt18560442	3	Épisode #4.3	FR	fr	\N	\N	0
tt18560442	4	Episodio #4.3	IT	it	\N	\N	0
tt18560442	5	エピソード #4.3	JP	ja	\N	\N	0
tt18560442	6	Episodio #4.3	ES	es	\N	\N	0
tt18560442	7	Folge #4.3	DE	de	\N	\N	0
tt18560446	1	エピソード #1.1	JP	ja	\N	\N	0
tt18560446	2	Folge #1.1	DE	de	\N	\N	0
tt18560446	3	Episodio #1.1	ES	es	\N	\N	0
tt18560446	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18560446	5	Épisode #1.1	FR	fr	\N	\N	0
tt18560446	6	Episódio #1.1	PT	pt	\N	\N	0
tt18560446	7	Episodio #1.1	IT	it	\N	\N	0
tt18560448	1	Queersighted: Stage to Screen	\N	\N	original	\N	1
tt18560448	2	Queersighted: Stage to Screen	US	\N	imdbDisplay	\N	0
tt18560476	1	José Albano - o meu lugar é a poesia	BR	\N	\N	\N	0
tt18560480	1	Somewhere in Africa	GH	\N	\N	\N	0
tt18560482	1	Funding Gates	US	\N	imdbDisplay	\N	0
tt18560482	2	Funding Gates	\N	\N	original	\N	1
tt18560486	1	Ribbons of Blue	LC	\N	\N	\N	0
tt18560488	1	Soaring Over Hawaii	US	\N	imdbDisplay	\N	0
tt18560488	2	Soaring Over Hawaii	\N	\N	original	\N	1
tt18560492	1	Episodio #2.22	IT	it	\N	\N	0
tt18560492	2	Folge #2.22	DE	de	\N	\N	0
tt18560492	3	エピソード #2.22	JP	ja	\N	\N	0
tt18560492	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt18560492	5	Épisode #2.22	FR	fr	\N	\N	0
tt18560492	6	Episódio #2.22	PT	pt	\N	\N	0
tt18560492	7	Episodio #2.22	ES	es	\N	\N	0
tt18560494	1	Episodes Of	GB	\N	\N	\N	0
tt18560496	1	The Seductress Vol. 3	CA	\N	\N	\N	0
tt18560500	1	Got Balls?	\N	\N	original	\N	1
tt18560500	2	Got Balls?	US	\N	imdbDisplay	\N	0
tt18560522	1	Nickelodeon Kids' Choice Awards 2022	US	\N	\N	\N	0
tt18560534	1	Special Projects	US	\N	\N	\N	0
tt18560544	1	Episodio #2.23	IT	it	\N	\N	0
tt18560544	2	Épisode #2.23	FR	fr	\N	\N	0
tt18560544	3	Folge #2.23	DE	de	\N	\N	0
tt18560544	4	エピソード #2.23	JP	ja	\N	\N	0
tt18560544	5	एपिसोड #2.23	IN	hi	\N	\N	0
tt18560544	6	Episodio #2.23	ES	es	\N	\N	0
tt18560544	7	Episódio #2.23	PT	pt	\N	\N	0
tt18560552	1	Épisode #35.24	FR	fr	\N	\N	0
tt18560552	2	Folge #35.24	DE	de	\N	\N	0
tt18560552	3	एपिसोड #35.24	IN	hi	\N	\N	0
tt18560552	4	Episodio #35.24	IT	it	\N	\N	0
tt18560552	5	Episódio #35.24	PT	pt	\N	\N	0
tt18560552	6	Episodio #35.24	ES	es	\N	\N	0
tt18560552	7	エピソード #35.24	JP	ja	\N	\N	0
tt18560562	1	Stone Life	NO	\N	\N	\N	0
tt18560564	1	Épisode 857	FR	\N	\N	\N	0
tt18560570	1	Kinder - ohne Lobby durch die Krise	AT	\N	\N	\N	0
tt18560572	1	Episodio #3.68	IT	it	\N	\N	0
tt18560572	2	Épisode #3.68	FR	fr	\N	\N	0
tt18560572	3	Folge #3.68	DE	de	\N	\N	0
tt18560572	4	エピソード #3.68	JP	ja	\N	\N	0
tt18560572	5	एपिसोड #3.68	IN	hi	\N	\N	0
tt18560572	6	Episódio #3.68	PT	pt	\N	\N	0
tt18560572	7	Episodio #3.68	ES	es	\N	\N	0
tt18560574	1	Folge #1.13	DE	de	\N	\N	0
tt18560574	2	Episodio #1.13	IT	it	\N	\N	0
tt18560574	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt18560574	4	Épisode #1.13	FR	fr	\N	\N	0
tt18560574	5	エピソード #1.13	JP	ja	\N	\N	0
tt18560574	6	Episódio #1.13	PT	pt	\N	\N	0
tt18560574	7	Episodio #1.13	ES	es	\N	\N	0
tt18560578	1	The Investigation	PH	\N	\N	\N	0
tt18560580	1	How to Initiate ET Contact	\N	\N	original	\N	1
tt18560580	2	How to Initiate ET Contact	US	\N	imdbDisplay	\N	0
tt18560586	1	Episódio #1.14	PT	pt	\N	\N	0
tt18560586	2	Folge #1.14	DE	de	\N	\N	0
tt18560586	3	Episodio #1.14	IT	it	\N	\N	0
tt18560586	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt18560586	5	エピソード #1.14	JP	ja	\N	\N	0
tt18560586	6	Épisode #1.14	FR	fr	\N	\N	0
tt18560586	7	Episodio #1.14	ES	es	\N	\N	0
tt18560594	1	Épisode datant du 8 mars 2022	FR	fr	\N	\N	0
tt18560594	2	Episódio datado de 8 Março de 2022	PT	pt	\N	\N	0
tt18560594	3	Episodio fechado 8 marzo 2022	ES	es	\N	\N	0
tt18560594	4	Episodio datato 8 marzo 2022	IT	it	\N	\N	0
tt18560594	5	8 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
