titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16570146	1	Épisode datant du 21 décembre 2021	FR	fr	\N	\N	0
tt16570146	2	Episodio datato 21 dicembre 2021	IT	it	\N	\N	0
tt16570146	3	Folge vom 21. Dezember 2021	DE	de	\N	\N	0
tt16570146	4	21 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16570146	5	Episodio fechado 21 diciembre 2021	ES	es	\N	\N	0
tt16570146	6	Episódio datado de 21 Dezembro de 2021	PT	pt	\N	\N	0
tt16570146	7	2021年12月21日 のエピソード	JP	ja	\N	\N	0
tt16570790	1	170	US	\N	\N	\N	0
tt16571014	1	How's Happiness	US	\N	\N	\N	0
tt16571236	1	Match Day 3, Leaders Week - Cleopatra vs. Abraham Lincoln	AU	\N	\N	\N	0
tt16571320	1	Australia ReDiscovered with Ricko	AU	\N	imdbDisplay	\N	0
tt16571320	2	Australia ReDiscovered with Ricko	\N	\N	original	\N	1
tt16572882	1	Cracked Open	CA	\N	\N	\N	0
tt16573126	1	Episódio datado de 28 Julho de 1971	PT	pt	\N	\N	0
tt16573126	2	1971年7月28日 のエピソード	JP	ja	\N	\N	0
tt16573126	3	Épisode datant du 28 juillet 1971	FR	fr	\N	\N	0
tt16573126	4	Folge vom 28. Juli 1971	DE	de	\N	\N	0
tt16573126	5	Episodio fechado 28 julio 1971	ES	es	\N	\N	0
tt16573126	6	Episodio datato 28 luglio 1971	IT	it	\N	\N	0
tt16573126	7	28 जुलाई 1971 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16573140	1	21 दिसम्बर 1971 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16573140	2	1971年12月21日 のエピソード	JP	ja	\N	\N	0
tt16573140	3	Episodio datato 21 dicembre 1971	IT	it	\N	\N	0
tt16573140	4	Episódio datado de 21 Dezembro de 1971	PT	pt	\N	\N	0
tt16573140	5	Episodio fechado 21 diciembre 1971	ES	es	\N	\N	0
tt16573140	6	Folge vom 21. Dezember 1971	DE	de	\N	\N	0
tt16573140	7	Épisode datant du 21 décembre 1971	FR	fr	\N	\N	0
tt16573182	1	Match Day 4, Leaders Week -Julius Caesar vs. Joan of Arc	AU	\N	\N	\N	0
tt16573962	1	Beyond Track	BD	\N	\N	\N	0
tt16575422	1	Friday Quarter Final, Leaders Week - Julius Caesar vs. Cleopatra	AU	\N	\N	\N	0
tt16576518	1	Lasanha!	\N	\N	original	\N	1
tt16576518	2	Lasanha!	BR	\N	imdbDisplay	\N	0
tt16576900	1	Fleeting Longevity	US	\N	\N	\N	0
tt16577920	1	A Bridge to the Starry Skies OVA	\N	\N	original	\N	1
tt16577920	2	A Bridge to the Starry Skies OVA	JP	\N	imdbDisplay	\N	0
tt16578356	1	Episódio datado de 22 Dezembro de 2021	PT	pt	\N	\N	0
tt16578356	2	22 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16578356	3	Épisode datant du 22 décembre 2021	FR	fr	\N	\N	0
tt16578356	4	Episodio fechado 22 diciembre 2021	ES	es	\N	\N	0
tt16578356	5	Episodio datato 22 dicembre 2021	IT	it	\N	\N	0
tt16578356	6	2021年12月22日 のエピソード	JP	ja	\N	\N	0
tt16578356	7	Folge vom 22. Dezember 2021	DE	de	\N	\N	0
tt16578364	1	Episódio datado de 22 Dezembro de 2021	PT	pt	\N	\N	0
tt16578364	2	22 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16578364	3	Épisode datant du 22 décembre 2021	FR	fr	\N	\N	0
tt16578364	4	Episodio fechado 22 diciembre 2021	ES	es	\N	\N	0
tt16578364	5	Episodio datato 22 dicembre 2021	IT	it	\N	\N	0
tt16578364	6	2021年12月22日 のエピソード	JP	ja	\N	\N	0
tt16578364	7	Folge vom 22. Dezember 2021	DE	de	\N	\N	0
tt16578370	1	The Girl Who Climbed Everest	AU	\N	\N	\N	0
tt16578382	1	Episodio #3.68	IT	it	\N	\N	0
tt16578382	2	Épisode #3.68	FR	fr	\N	\N	0
