titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10520000	1	Jig-Saw	\N	\N	original	\N	1
tt10520000	2	Jig-Saw	GB	\N	imdbDisplay	\N	0
tt10520010	1	The Laundress	US	\N	\N	\N	0
tt10520012	1	Media Empire	US	\N	imdbDisplay	\N	0
tt10520012	2	Media Empire	\N	\N	original	\N	1
tt10520014	1	Expulsion	\N	\N	original	\N	1
tt10520014	2	Expulsion	US	\N	imdbDisplay	\N	0
tt10520016	1	Incredible India: The Yogi of the Race Track	IN	\N	\N	\N	0
tt10520018	1	Controlled Chaos	\N	\N	original	\N	1
tt10520018	2	Controlled Chaos	US	\N	imdbDisplay	\N	0
tt10520020	1	Motor Trend Define Your Own Story	\N	\N	original	\N	1
tt10520020	2	Motor Trend Define Your Own Story	US	\N	imdbDisplay	\N	0
tt10520024	1	Devon's Forrest	US	\N	imdbDisplay	\N	0
tt10520024	2	Devon's Forrest	\N	\N	original	\N	1
tt10520026	1	Heliocentric	US	\N	imdbDisplay	\N	0
tt10520026	2	Heliocentric	\N	\N	original	\N	1
tt10520028	1	Smoke Season: You	US	\N	imdbDisplay	\N	0
tt10520028	2	Smoke Season: You	\N	\N	original	\N	1
tt10520032	1	Riley Resa You Can't Take It With You	US	\N	imdbDisplay	\N	0
tt10520032	2	Riley Resa You Can't Take It With You	\N	\N	original	\N	1
tt10520034	1	Funny Brown People	US	\N	\N	\N	0
tt10520038	1	Trigger Treat	US	\N	\N	\N	0
tt10520040	1	Way to Go	US	\N	imdbDisplay	\N	0
tt10520040	2	Way to Go	GB	\N	imdbDisplay	\N	0
tt10520040	3	Jusqu'ici	\N	\N	original	\N	1
tt10520040	4	Way to Go	XWW	en	imdbDisplay	\N	0
tt10520040	5	Jusqu'ici	CA	\N	\N	\N	0
tt10520040	6	Way to Go	CA	en	\N	\N	0
tt10520044	1	Wir sprechen Deutsch! Und Du?	\N	\N	original	\N	1
tt10520044	2	Wir sprechen Deutsch! Und Du?	HR	\N	imdbDisplay	\N	0
tt10520046	1	Among Us	\N	\N	original	\N	1
tt10520046	2	Among Us	GB	\N	imdbDisplay	\N	0
tt10520050	1	Shanghai Queer	CN	\N	\N	\N	0
tt10520054	1	Bloodsucker's Planet	US	\N	imdbDisplay	\N	0
tt10520054	2	Bloodsucker's Planet	GB	\N	imdbDisplay	\N	0
tt10520054	3	Bloodsucker's Planet	\N	\N	original	\N	1
tt10520060	1	Mom Soon	US	\N	\N	\N	0
tt10520062	1	エピソード #1.2	JP	ja	\N	\N	0
tt10520062	2	Episodio #1.2	ES	es	\N	\N	0
tt10520062	3	Folge #1.2	DE	de	\N	\N	0
tt10520062	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10520062	5	Épisode #1.2	FR	fr	\N	\N	0
tt10520062	6	Episódio #1.2	PT	pt	\N	\N	0
tt10520062	7	Episodio #1.2	IT	it	\N	\N	0
tt10520066	1	Element Space	AR	\N	imdbDisplay	\N	0
tt10520066	2	Element Space	\N	\N	original	\N	1
tt10520070	1	Episódio #1.3	PT	pt	\N	\N	0
tt10520070	2	エピソード #1.3	JP	ja	\N	\N	0
tt10520070	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10520070	4	Episodio #1.3	IT	it	\N	\N	0
tt10520070	5	Épisode #1.3	FR	fr	\N	\N	0
tt10520070	6	Folge #1.3	DE	de	\N	\N	0
tt10520070	7	Episodio #1.3	ES	es	\N	\N	0
tt10520074	1	エピソード #1.123	JP	ja	\N	\N	0
tt10520074	2	Episodio #1.123	ES	es	\N	\N	0
tt10520074	3	Épisode #1.123	FR	fr	\N	\N	0
tt10520074	4	Folge #1.123	DE	de	\N	\N	0
tt10520074	5	Episodio #1.123	IT	it	\N	\N	0
tt10520074	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt10520074	7	Episódio #1.123	PT	pt	\N	\N	0
tt10520080	1	¿Qué fue de los Durrell?	ES	\N	imdbDisplay	\N	0
tt10520080	2	What The Durrells Did Next	\N	\N	original	\N	1
tt10520080	3	What The Durrells Did Next	GB	\N	imdbDisplay	\N	0
tt10520082	1	Strowger's Revenge	\N	\N	original	\N	1
tt10520082	2	Strowger's Revenge	US	\N	imdbDisplay	\N	0
tt10520090	1	Folge vom 7. März 2019	DE	de	\N	\N	0
tt10520090	2	Épisode datant du 7 mars 2019	FR	fr	\N	\N	0
tt10520090	3	Episódio datado de 7 Março de 2019	PT	pt	\N	\N	0
tt10520090	4	Episodio fechado 7 marzo 2019	ES	es	\N	\N	0
tt10520090	5	2019年3月7日 のエピソード	JP	ja	\N	\N	0
tt10520090	6	Episodio datato 7 marzo 2019	IT	it	\N	\N	0
tt10520090	7	7 मार्च 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10520092	1	This Week in Baseball's 20 Years of Unforgettable Plays and Bloopers 1977-1996	\N	\N	original	\N	1
tt10520092	2	This Week in Baseball's 20 Years of Unforgettable Plays and Bloopers 1977-1996	US	\N	imdbDisplay	\N	0
tt10520110	1	Bushfire Defence	\N	\N	original	\N	1
tt10520110	2	Bushfire Defence	AU	\N	imdbDisplay	\N	0
tt10520114	1	Lil' Balzac 2	US	\N	\N	\N	0
tt10520116	1	Cincinnati Bengals vs. Baltimore Ravens	US	\N	\N	\N	0
tt10520122	1	Coming Clean (the untold story of Project Paper Moon)	US	\N	imdbDisplay	\N	0
tt10520122	2	Coming Clean (the untold story of Project Paper Moon)	\N	\N	original	\N	1
tt10520126	1	San Diego Chargers vs. Jacksonville Jaguars	US	\N	\N	\N	0
tt10520132	1	Oakland Raiders vs. Minnesota Vikings	US	\N	\N	\N	0
tt10520138	1	Pittsburgh Steelers vs. New York Jets	US	\N	\N	\N	0
tt10520142	1	New York Jets vs. Dallas Cowboys	US	\N	\N	\N	0
tt10520148	1	Episodio #1.51	ES	es	\N	\N	0
tt10520148	2	Épisode #1.51	FR	fr	\N	\N	0
tt10520148	3	Folge #1.51	DE	de	\N	\N	0
tt10520148	4	エピソード #1.51	JP	ja	\N	\N	0
tt10520148	5	Episódio #1.51	PT	pt	\N	\N	0
tt10520148	6	Episodio #1.51	IT	it	\N	\N	0
tt10520148	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt10520152	1	Episodio #1.52	ES	es	\N	\N	0
tt10520152	2	Episódio #1.52	PT	pt	\N	\N	0
tt10520152	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt10520152	4	エピソード #1.52	JP	ja	\N	\N	0
tt10520152	5	Épisode #1.52	FR	fr	\N	\N	0
tt10520152	6	Folge #1.52	DE	de	\N	\N	0
tt10520152	7	Episodio #1.52	IT	it	\N	\N	0
tt10520156	1	Episodio #1.53	ES	es	\N	\N	0
tt10520156	2	Folge #1.53	DE	de	\N	\N	0
tt10520156	3	Episódio #1.53	PT	pt	\N	\N	0
tt10520156	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt10520156	5	Épisode #1.53	FR	fr	\N	\N	0
tt10520156	6	エピソード #1.53	JP	ja	\N	\N	0
tt10520156	7	Episodio #1.53	IT	it	\N	\N	0
tt10520158	1	Oakland Raiders vs. Kansas City Chiefs	US	\N	\N	\N	0
tt10520162	1	Episodio #1.54	IT	it	\N	\N	0
tt10520162	2	Folge #1.54	DE	de	\N	\N	0
tt10520162	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt10520162	4	エピソード #1.54	JP	ja	\N	\N	0
tt10520162	5	Épisode #1.54	FR	fr	\N	\N	0
tt10520162	6	Episódio #1.54	PT	pt	\N	\N	0
tt10520162	7	Episodio #1.54	ES	es	\N	\N	0
tt10520164	1	Episodio #1.55	IT	it	\N	\N	0
tt10520164	2	Épisode #1.55	FR	fr	\N	\N	0
tt10520164	3	Folge #1.55	DE	de	\N	\N	0
tt10520164	4	エピソード #1.55	JP	ja	\N	\N	0
tt10520164	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt10520164	6	Episódio #1.55	PT	pt	\N	\N	0
tt10520164	7	Episodio #1.55	ES	es	\N	\N	0
tt10520166	1	Episodio #1.56	IT	it	\N	\N	0
tt10520166	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt10520166	3	エピソード #1.56	JP	ja	\N	\N	0
tt10520166	4	Épisode #1.56	FR	fr	\N	\N	0
tt10520166	5	Folge #1.56	DE	de	\N	\N	0
tt10520166	6	Episódio #1.56	PT	pt	\N	\N	0
tt10520166	7	Episodio #1.56	ES	es	\N	\N	0
tt10520168	1	Folge #1.57	DE	de	\N	\N	0
tt10520168	2	Episodio #1.57	IT	it	\N	\N	0
tt10520168	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt10520168	4	Épisode #1.57	FR	fr	\N	\N	0
tt10520168	5	エピソード #1.57	JP	ja	\N	\N	0
tt10520168	6	Episódio #1.57	PT	pt	\N	\N	0
tt10520168	7	Episodio #1.57	ES	es	\N	\N	0
tt10520170	1	Tennessee Titans vs. Cincinnati Bengals	US	\N	\N	\N	0
tt10520172	1	Episódio #1.58	PT	pt	\N	\N	0
tt10520172	2	Folge #1.58	DE	de	\N	\N	0
