titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17910008	1	Episódio #1.543	PT	pt	\N	\N	0
tt17910008	2	Episodio #1.543	ES	es	\N	\N	0
tt17910008	3	Épisode #1.543	FR	fr	\N	\N	0
tt17910008	4	एपिसोड #1.543	IN	hi	\N	\N	0
tt17910008	5	Episodio #1.543	IT	it	\N	\N	0
tt17910008	6	エピソード #1.543	JP	ja	\N	\N	0
tt17910008	7	Folge #1.543	DE	de	\N	\N	0
tt17910014	1	Episodio #1.302	ES	es	\N	\N	0
tt17910014	2	Episódio #1.302	PT	pt	\N	\N	0
tt17910014	3	एपिसोड #1.302	IN	hi	\N	\N	0
tt17910014	4	Épisode #1.302	FR	fr	\N	\N	0
tt17910014	5	エピソード #1.302	JP	ja	\N	\N	0
tt17910014	6	Episodio #1.302	IT	it	\N	\N	0
tt17910014	7	Folge #1.302	DE	de	\N	\N	0
tt17910022	1	Episódio #1.542	PT	pt	\N	\N	0
tt17910022	2	エピソード #1.542	JP	ja	\N	\N	0
tt17910022	3	Episodio #1.542	ES	es	\N	\N	0
tt17910022	4	Épisode #1.542	FR	fr	\N	\N	0
tt17910022	5	Folge #1.542	DE	de	\N	\N	0
tt17910022	6	एपिसोड #1.542	IN	hi	\N	\N	0
tt17910022	7	Episodio #1.542	IT	it	\N	\N	0
tt17910036	1	एपिसोड #1.305	IN	hi	\N	\N	0
tt17910036	2	Episodio #1.305	IT	it	\N	\N	0
tt17910036	3	Folge #1.305	DE	de	\N	\N	0
tt17910036	4	Episódio #1.305	PT	pt	\N	\N	0
tt17910036	5	Épisode #1.305	FR	fr	\N	\N	0
tt17910036	6	エピソード #1.305	JP	ja	\N	\N	0
tt17910036	7	Episodio #1.305	ES	es	\N	\N	0
tt17910048	1	Serenata d'amore	IT	\N	imdbDisplay	\N	0
tt17910048	2	Serenata d'amore	\N	\N	original	\N	1
tt17910142	1	Episódio #1.311	PT	pt	\N	\N	0
tt17910142	2	エピソード #1.311	JP	ja	\N	\N	0
tt17910142	3	Episodio #1.311	ES	es	\N	\N	0
tt17910142	4	Épisode #1.311	FR	fr	\N	\N	0
tt17910142	5	Folge #1.311	DE	de	\N	\N	0
tt17910142	6	एपिसोड #1.311	IN	hi	\N	\N	0
tt17910142	7	Episodio #1.311	IT	it	\N	\N	0
tt17910192	1	Folge #1.57	DE	de	\N	\N	0
tt17910192	2	Episodio #1.57	IT	it	\N	\N	0
tt17910192	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt17910192	4	Épisode #1.57	FR	fr	\N	\N	0
tt17910192	5	エピソード #1.57	JP	ja	\N	\N	0
tt17910192	6	Episódio #1.57	PT	pt	\N	\N	0
tt17910192	7	Episodio #1.57	ES	es	\N	\N	0
tt17910194	1	Episodio #1.55	IT	it	\N	\N	0
tt17910194	2	Épisode #1.55	FR	fr	\N	\N	0
tt17910194	3	Folge #1.55	DE	de	\N	\N	0
tt17910194	4	エピソード #1.55	JP	ja	\N	\N	0
tt17910194	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt17910194	6	Episódio #1.55	PT	pt	\N	\N	0
tt17910194	7	Episodio #1.55	ES	es	\N	\N	0
tt17910284	1	Episódio #1.312	PT	pt	\N	\N	0
tt17910284	2	Episodio #1.312	ES	es	\N	\N	0
tt17910284	3	Épisode #1.312	FR	fr	\N	\N	0
tt17910284	4	एपिसोड #1.312	IN	hi	\N	\N	0
tt17910284	5	Episodio #1.312	IT	it	\N	\N	0
