titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10910030	6	Episódio #1.518	PT	pt	\N	\N	0
tt10910030	7	Episodio #1.518	ES	es	\N	\N	0
tt10910032	1	Épisode #1.519	FR	fr	\N	\N	0
tt10910032	2	エピソード #1.519	JP	ja	\N	\N	0
tt10910032	3	Episodio #1.519	IT	it	\N	\N	0
tt10910032	4	Folge #1.519	DE	de	\N	\N	0
tt10910032	5	Episodio #1.519	ES	es	\N	\N	0
tt10910032	6	Episódio #1.519	PT	pt	\N	\N	0
tt10910032	7	एपिसोड #1.519	IN	hi	\N	\N	0
tt10910034	1	Episódio #1.520	PT	pt	\N	\N	0
tt10910034	2	エピソード #1.520	JP	ja	\N	\N	0
tt10910034	3	Episodio #1.520	ES	es	\N	\N	0
tt10910034	4	Épisode #1.520	FR	fr	\N	\N	0
tt10910034	5	Folge #1.520	DE	de	\N	\N	0
tt10910034	6	एपिसोड #1.520	IN	hi	\N	\N	0
tt10910034	7	Episodio #1.520	IT	it	\N	\N	0
tt10910038	1	Seriya 7	RU	\N	\N	\N	0
tt10910042	1	Episódio #1.785	PT	pt	\N	\N	0
tt10910042	2	Episodio #1.785	ES	es	\N	\N	0
tt10910042	3	Épisode #1.785	FR	fr	\N	\N	0
tt10910042	4	एपिसोड #1.785	IN	hi	\N	\N	0
tt10910042	5	Episodio #1.785	IT	it	\N	\N	0
tt10910042	6	エピソード #1.785	JP	ja	\N	\N	0
tt10910042	7	Folge #1.785	DE	de	\N	\N	0
tt10910044	1	Episodio #1.786	ES	es	\N	\N	0
tt10910044	2	Episódio #1.786	PT	pt	\N	\N	0
tt10910044	3	एपिसोड #1.786	IN	hi	\N	\N	0
tt10910044	4	Épisode #1.786	FR	fr	\N	\N	0
tt10910044	5	エピソード #1.786	JP	ja	\N	\N	0
tt10910044	6	Episodio #1.786	IT	it	\N	\N	0
tt10910044	7	Folge #1.786	DE	de	\N	\N	0
tt10910046	1	Episodio #1.787	ES	es	\N	\N	0
tt10910046	2	एपिसोड #1.787	IN	hi	\N	\N	0
tt10910046	3	Episódio #1.787	PT	pt	\N	\N	0
tt10910046	4	Épisode #1.787	FR	fr	\N	\N	0
tt10910046	5	Folge #1.787	DE	de	\N	\N	0
tt10910046	6	Episodio #1.787	IT	it	\N	\N	0
tt10910046	7	エピソード #1.787	JP	ja	\N	\N	0
tt10910048	1	एपिसोड #1.788	IN	hi	\N	\N	0
tt10910048	2	Episodio #1.788	IT	it	\N	\N	0
tt10910048	3	Episódio #1.788	PT	pt	\N	\N	0
tt10910048	4	Épisode #1.788	FR	fr	\N	\N	0
tt10910048	5	Folge #1.788	DE	de	\N	\N	0
tt10910048	6	エピソード #1.788	JP	ja	\N	\N	0
tt10910048	7	Episodio #1.788	ES	es	\N	\N	0
tt10910050	1	एपिसोड #1.789	IN	hi	\N	\N	0
tt10910050	2	Episodio #1.789	IT	it	\N	\N	0
tt10910050	3	Folge #1.789	DE	de	\N	\N	0
tt10910050	4	Episódio #1.789	PT	pt	\N	\N	0
tt10910050	5	Épisode #1.789	FR	fr	\N	\N	0
tt10910050	6	エピソード #1.789	JP	ja	\N	\N	0
tt10910050	7	Episodio #1.789	ES	es	\N	\N	0
tt10910052	1	Folge #1.790	DE	de	\N	\N	0
tt10910052	2	Episodio #1.790	IT	it	\N	\N	0
tt10910052	3	エピソード #1.790	JP	ja	\N	\N	0
tt10910052	4	Episodio #1.790	ES	es	\N	\N	0
tt10910052	5	एपिसोड #1.790	IN	hi	\N	\N	0
tt10910052	6	Episódio #1.790	PT	pt	\N	\N	0
tt10910052	7	Épisode #1.790	FR	fr	\N	\N	0
tt10910054	1	Seriya 8	RU	\N	\N	\N	0
tt10910056	1	Una belleza nueva	CL	\N	imdbDisplay	\N	0
tt10910056	2	Una belleza nueva	GB	\N	imdbDisplay	\N	0
tt10910056	3	Una belleza nueva	\N	\N	original	\N	1
tt10910058	1	Episodio #1.801	IT	it	\N	\N	0
tt10910058	2	Folge #1.801	DE	de	\N	\N	0
tt10910058	3	Episódio #1.801	PT	pt	\N	\N	0
tt10910058	4	एपिसोड #1.801	IN	hi	\N	\N	0
tt10910058	5	Épisode #1.801	FR	fr	\N	\N	0
tt10910058	6	エピソード #1.801	JP	ja	\N	\N	0
tt10910058	7	Episodio #1.801	ES	es	\N	\N	0
tt10910060	1	Coffee & Do Overs	US	\N	\N	\N	0
tt10910062	1	Folge #1.8	DE	de	\N	\N	0
tt10910062	2	Episodio #1.8	ES	es	\N	\N	0
tt10910062	3	Episódio #1.8	PT	pt	\N	\N	0
tt10910062	4	Episodio #1.8	IT	it	\N	\N	0
tt10910062	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10910062	6	Épisode #1.8	FR	fr	\N	\N	0
tt10910062	7	エピソード #1.8	JP	ja	\N	\N	0
tt10910064	1	Episódio #1.3	PT	pt	\N	\N	0
tt10910064	2	エピソード #1.3	JP	ja	\N	\N	0
tt10910064	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10910064	4	Episodio #1.3	IT	it	\N	\N	0
tt10910064	5	Épisode #1.3	FR	fr	\N	\N	0
tt10910064	6	Folge #1.3	DE	de	\N	\N	0
tt10910064	7	Episodio #1.3	ES	es	\N	\N	0
tt10910066	1	Episódio #1.4	PT	pt	\N	\N	0
tt10910066	2	Episodio #1.4	IT	it	\N	\N	0
tt10910066	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10910066	4	Épisode #1.4	FR	fr	\N	\N	0
tt10910066	5	Folge #1.4	DE	de	\N	\N	0
tt10910066	6	エピソード #1.4	JP	ja	\N	\N	0
tt10910066	7	Episodio #1.4	ES	es	\N	\N	0
tt10910068	1	Episódio #1.6	PT	pt	\N	\N	0
tt10910068	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10910068	3	Épisode #1.6	FR	fr	\N	\N	0
tt10910068	4	Episodio #1.6	IT	it	\N	\N	0
tt10910068	5	エピソード #1.6	JP	ja	\N	\N	0
tt10910068	6	Episodio #1.6	ES	es	\N	\N	0
tt10910068	7	Folge #1.6	DE	de	\N	\N	0
tt10910070	1	Episódio #1.5	PT	pt	\N	\N	0
tt10910070	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10910070	3	Épisode #1.5	FR	fr	\N	\N	0
tt10910070	4	Episodio #1.5	IT	it	\N	\N	0
tt10910070	5	Folge #1.5	DE	de	\N	\N	0
tt10910070	6	Episodio #1.5	ES	es	\N	\N	0
tt10910070	7	エピソード #1.5	JP	ja	\N	\N	0
tt10910072	1	Episodio #1.7	ES	es	\N	\N	0
tt10910072	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10910072	3	Episódio #1.7	PT	pt	\N	\N	0
tt10910072	4	Episodio #1.7	IT	it	\N	\N	0
tt10910072	5	Épisode #1.7	FR	fr	\N	\N	0
tt10910072	6	エピソード #1.7	JP	ja	\N	\N	0
tt10910072	7	Folge #1.7	DE	de	\N	\N	0
tt10910074	1	Folge #1.8	DE	de	\N	\N	0
tt10910074	2	Episodio #1.8	ES	es	\N	\N	0
tt10910074	3	Episódio #1.8	PT	pt	\N	\N	0
tt10910074	4	Episodio #1.8	IT	it	\N	\N	0
tt10910074	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10910074	6	Épisode #1.8	FR	fr	\N	\N	0
tt10910074	7	エピソード #1.8	JP	ja	\N	\N	0
tt10910076	1	Folge #1.9	DE	de	\N	\N	0
tt10910076	2	Episodio #1.9	ES	es	\N	\N	0
tt10910076	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt10910076	4	Épisode #1.9	FR	fr	\N	\N	0
tt10910076	5	Episódio #1.9	PT	pt	\N	\N	0
tt10910076	6	Episodio #1.9	IT	it	\N	\N	0
tt10910076	7	エピソード #1.9	JP	ja	\N	\N	0
tt10910078	1	Episodio #1.10	IT	it	\N	\N	0
tt10910078	2	Folge #1.10	DE	de	\N	\N	0
tt10910078	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt10910078	4	エピソード #1.10	JP	ja	\N	\N	0
tt10910078	5	Épisode #1.10	FR	fr	\N	\N	0
tt10910078	6	Episódio #1.10	PT	pt	\N	\N	0
tt10910078	7	Episodio #1.10	ES	es	\N	\N	0
tt10910084	1	Episodio #1.11	IT	it	\N	\N	0
tt10910084	2	Épisode #1.11	FR	fr	\N	\N	0
tt10910084	3	Folge #1.11	DE	de	\N	\N	0
tt10910084	4	エピソード #1.11	JP	ja	\N	\N	0
tt10910084	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10910084	6	Episódio #1.11	PT	pt	\N	\N	0
tt10910084	7	Episodio #1.11	ES	es	\N	\N	0
tt10910086	1	Episodio #1.12	IT	it	\N	\N	0
tt10910086	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt10910086	3	エピソード #1.12	JP	ja	\N	\N	0
tt10910086	4	Épisode #1.12	FR	fr	\N	\N	0
tt10910086	5	Folge #1.12	DE	de	\N	\N	0
tt10910086	6	Episódio #1.12	PT	pt	\N	\N	0
tt10910086	7	Episodio #1.12	ES	es	\N	\N	0
tt10910088	1	Folge #1.13	DE	de	\N	\N	0
tt10910088	2	Episodio #1.13	IT	it	\N	\N	0
tt10910088	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt10910088	4	Épisode #1.13	FR	fr	\N	\N	0
tt10910088	5	エピソード #1.13	JP	ja	\N	\N	0
tt10910088	6	Episódio #1.13	PT	pt	\N	\N	0
tt10910088	7	Episodio #1.13	ES	es	\N	\N	0
tt10910090	1	Episódio #1.14	PT	pt	\N	\N	0
tt10910090	2	Folge #1.14	DE	de	\N	\N	0
tt10910090	3	Episodio #1.14	IT	it	\N	\N	0
tt10910090	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt10910090	5	エピソード #1.14	JP	ja	\N	\N	0
tt10910090	6	Épisode #1.14	FR	fr	\N	\N	0
tt10910090	7	Episodio #1.14	ES	es	\N	\N	0
tt10910092	1	Grave Digger: 25 to Live	\N	\N	original	\N	1
tt10910092	2	Grave Digger: 25 to Live	DE	\N	imdbDisplay	\N	0
tt10910094	1	Episódio #1.16	PT	pt	\N	\N	0
tt10910094	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt10910094	3	エピソード #1.16	JP	ja	\N	\N	0
tt10910094	4	Épisode #1.16	FR	fr	\N	\N	0
tt10910094	5	Folge #1.16	DE	de	\N	\N	0
tt10910094	6	Episodio #1.16	IT	it	\N	\N	0
tt10910094	7	Episodio #1.16	ES	es	\N	\N	0
tt10910096	1	Épisode #1.15	FR	fr	\N	\N	0
tt10910096	2	Folge #1.15	DE	de	\N	\N	0
tt10910096	3	エピソード #1.15	JP	ja	\N	\N	0
tt10910096	4	Episódio #1.15	PT	pt	\N	\N	0
tt10910096	5	Episodio #1.15	IT	it	\N	\N	0
tt10910096	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt10910096	7	Episodio #1.15	ES	es	\N	\N	0
tt10910098	1	Episódio #1.17	PT	pt	\N	\N	0
tt10910098	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt10910098	3	Épisode #1.17	FR	fr	\N	\N	0
tt10910098	4	エピソード #1.17	JP	ja	\N	\N	0
tt10910098	5	Episodio #1.17	IT	it	\N	\N	0
tt10910098	6	Episodio #1.17	ES	es	\N	\N	0
tt10910098	7	Folge #1.17	DE	de	\N	\N	0
tt10910100	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt10910100	2	Episódio #1.19	PT	pt	\N	\N	0
tt10910100	3	Episodio #1.19	ES	es	\N	\N	0
tt10910100	4	Episodio #1.19	IT	it	\N	\N	0
tt10910100	5	Épisode #1.19	FR	fr	\N	\N	0
tt10910100	6	Folge #1.19	DE	de	\N	\N	0
tt10910100	7	エピソード #1.19	JP	ja	\N	\N	0
tt10910102	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt10910102	2	エピソード #1.18	JP	ja	\N	\N	0
tt10910102	3	Épisode #1.18	FR	fr	\N	\N	0
tt10910102	4	Episódio #1.18	PT	pt	\N	\N	0
tt10910102	5	Episodio #1.18	ES	es	\N	\N	0
tt10910102	6	Episodio #1.18	IT	it	\N	\N	0
tt10910102	7	Folge #1.18	DE	de	\N	\N	0
tt10910104	1	Episodio #1.20	ES	es	\N	\N	0
tt10910104	2	Folge #1.20	DE	de	\N	\N	0
tt10910104	3	Episódio #1.20	PT	pt	\N	\N	0
tt10910104	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt10910104	5	Épisode #1.20	FR	fr	\N	\N	0
tt10910104	6	エピソード #1.20	JP	ja	\N	\N	0
tt10910104	7	Episodio #1.20	IT	it	\N	\N	0
tt10910106	1	Episodio #1.119	IT	it	\N	\N	0
tt10910106	2	Folge #1.119	DE	de	\N	\N	0
tt10910106	3	Episódio #1.119	PT	pt	\N	\N	0
tt10910106	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt10910106	5	Épisode #1.119	FR	fr	\N	\N	0
tt10910106	6	エピソード #1.119	JP	ja	\N	\N	0
tt10910106	7	Episodio #1.119	ES	es	\N	\N	0
tt10910110	1	エピソード #1.2	JP	ja	\N	\N	0
tt10910110	2	Episodio #1.2	ES	es	\N	\N	0
tt10910110	3	Folge #1.2	DE	de	\N	\N	0
tt10910110	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10910110	5	Épisode #1.2	FR	fr	\N	\N	0
tt10910110	6	Episódio #1.2	PT	pt	\N	\N	0
tt10910110	7	Episodio #1.2	IT	it	\N	\N	0
tt10910112	1	Episódio #1.3	PT	pt	\N	\N	0
tt10910112	2	エピソード #1.3	JP	ja	\N	\N	0
tt10910112	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10910112	4	Episodio #1.3	IT	it	\N	\N	0
tt10910112	5	Épisode #1.3	FR	fr	\N	\N	0
tt10910112	6	Folge #1.3	DE	de	\N	\N	0
tt10910112	7	Episodio #1.3	ES	es	\N	\N	0
tt10910114	1	Episódio #1.4	PT	pt	\N	\N	0
tt10910114	2	Episodio #1.4	IT	it	\N	\N	0
tt10910114	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10910114	4	Épisode #1.4	FR	fr	\N	\N	0
tt10910114	5	Folge #1.4	DE	de	\N	\N	0
tt10910114	6	エピソード #1.4	JP	ja	\N	\N	0
tt10910114	7	Episodio #1.4	ES	es	\N	\N	0
tt10910116	1	Episodio #10.158	IT	it	\N	\N	0
tt10910116	2	Episodio #10.158	ES	es	\N	\N	0
tt10910116	3	エピソード #10.158	JP	ja	\N	\N	0
tt10910116	4	Folge #10.158	DE	de	\N	\N	0
tt10910116	5	Épisode #10.158	FR	fr	\N	\N	0
tt10910116	6	Episódio #10.158	PT	pt	\N	\N	0
tt10910116	7	एपिसोड #10.158	IN	hi	\N	\N	0
tt10910118	1	Episódio #1.5	PT	pt	\N	\N	0
tt10910118	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10910118	3	Épisode #1.5	FR	fr	\N	\N	0
tt10910118	4	Episodio #1.5	IT	it	\N	\N	0
tt10910118	5	Folge #1.5	DE	de	\N	\N	0
tt10910118	6	Episodio #1.5	ES	es	\N	\N	0
tt10910118	7	エピソード #1.5	JP	ja	\N	\N	0
tt10910120	1	The Star Cast of Pailwaan	IN	\N	\N	\N	0
tt10910122	1	Episódio #1.6	PT	pt	\N	\N	0
tt10910122	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10910122	3	Épisode #1.6	FR	fr	\N	\N	0
tt10910122	4	Episodio #1.6	IT	it	\N	\N	0
tt10910122	5	エピソード #1.6	JP	ja	\N	\N	0
tt10910122	6	Episodio #1.6	ES	es	\N	\N	0
tt10910122	7	Folge #1.6	DE	de	\N	\N	0
tt10910124	1	Episodio #1.76	IT	it	\N	\N	0
tt10910124	2	Folge #1.76	DE	de	\N	\N	0
tt10910124	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt10910124	4	エピソード #1.76	JP	ja	\N	\N	0
tt10910124	5	Épisode #1.76	FR	fr	\N	\N	0
tt10910124	6	Episódio #1.76	PT	pt	\N	\N	0
tt10910124	7	Episodio #1.76	ES	es	\N	\N	0
tt10910126	1	Episodio #1.75	ES	es	\N	\N	0
tt10910126	2	Folge #1.75	DE	de	\N	\N	0
tt10910126	3	Episódio #1.75	PT	pt	\N	\N	0
tt10910126	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt10910126	5	Épisode #1.75	FR	fr	\N	\N	0
tt10910126	6	エピソード #1.75	JP	ja	\N	\N	0
tt10910126	7	Episodio #1.75	IT	it	\N	\N	0
tt10910128	1	Episodio #1.72	ES	es	\N	\N	0
tt10910128	2	Episódio #1.72	PT	pt	\N	\N	0
tt10910128	3	Folge #1.72	DE	de	\N	\N	0
tt10910128	4	Episodio #1.72	IT	it	\N	\N	0
tt10910128	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt10910128	6	エピソード #1.72	JP	ja	\N	\N	0
tt10910128	7	Épisode #1.72	FR	fr	\N	\N	0
tt10910130	1	Episodio #1.73	ES	es	\N	\N	0
tt10910130	2	Épisode #1.73	FR	fr	\N	\N	0
tt10910130	3	Folge #1.73	DE	de	\N	\N	0
tt10910130	4	エピソード #1.73	JP	ja	\N	\N	0
tt10910130	5	Episódio #1.73	PT	pt	\N	\N	0
tt10910130	6	Episodio #1.73	IT	it	\N	\N	0
tt10910130	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt10910132	1	Episodio #1.74	ES	es	\N	\N	0
tt10910132	2	Episódio #1.74	PT	pt	\N	\N	0
tt10910132	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt10910132	4	エピソード #1.74	JP	ja	\N	\N	0
tt10910132	5	Épisode #1.74	FR	fr	\N	\N	0
tt10910132	6	Folge #1.74	DE	de	\N	\N	0
tt10910132	7	Episodio #1.74	IT	it	\N	\N	0
tt10910134	1	Episódio #1.71	PT	pt	\N	\N	0
tt10910134	2	Episodio #1.71	ES	es	\N	\N	0
tt10910134	3	Folge #1.71	DE	de	\N	\N	0
tt10910134	4	Episodio #1.71	IT	it	\N	\N	0
tt10910134	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt10910134	6	Épisode #1.71	FR	fr	\N	\N	0
tt10910134	7	エピソード #1.71	JP	ja	\N	\N	0
tt10910136	1	Episodio #1.78	IT	it	\N	\N	0
tt10910136	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt10910136	3	エピソード #1.78	JP	ja	\N	\N	0
tt10910136	4	Épisode #1.78	FR	fr	\N	\N	0
tt10910136	5	Folge #1.78	DE	de	\N	\N	0
tt10910136	6	Episódio #1.78	PT	pt	\N	\N	0
tt10910136	7	Episodio #1.78	ES	es	\N	\N	0
tt10910138	1	Episodio #1.77	IT	it	\N	\N	0
tt10910138	2	Épisode #1.77	FR	fr	\N	\N	0
tt10910138	3	Folge #1.77	DE	de	\N	\N	0
tt10910138	4	エピソード #1.77	JP	ja	\N	\N	0
tt10910138	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt10910138	6	Episódio #1.77	PT	pt	\N	\N	0
tt10910138	7	Episodio #1.77	ES	es	\N	\N	0
tt10910140	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt10910140	2	Episódio #1.80	PT	pt	\N	\N	0
tt10910140	3	Episodio #1.80	ES	es	\N	\N	0
tt10910140	4	Episodio #1.80	IT	it	\N	\N	0
tt10910140	5	Épisode #1.80	FR	fr	\N	\N	0
tt10910140	6	Folge #1.80	DE	de	\N	\N	0
tt10910140	7	エピソード #1.80	JP	ja	\N	\N	0
tt10910142	1	Folge #1.79	DE	de	\N	\N	0
tt10910142	2	Episodio #1.79	IT	it	\N	\N	0
tt10910142	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt10910142	4	Épisode #1.79	FR	fr	\N	\N	0
tt10910142	5	エピソード #1.79	JP	ja	\N	\N	0
tt10910142	6	Episódio #1.79	PT	pt	\N	\N	0
tt10910142	7	Episodio #1.79	ES	es	\N	\N	0
tt10910146	1	Episodio #1.7	ES	es	\N	\N	0
tt10910146	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10910146	3	Episódio #1.7	PT	pt	\N	\N	0
tt10910146	4	Episodio #1.7	IT	it	\N	\N	0
tt10910146	5	Épisode #1.7	FR	fr	\N	\N	0
tt10910146	6	エピソード #1.7	JP	ja	\N	\N	0
tt10910146	7	Folge #1.7	DE	de	\N	\N	0
tt10910148	1	Folge #1.8	DE	de	\N	\N	0
tt10910148	2	Episodio #1.8	ES	es	\N	\N	0
tt10910148	3	Episódio #1.8	PT	pt	\N	\N	0
tt10910148	4	Episodio #1.8	IT	it	\N	\N	0
tt10910148	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10910148	6	Épisode #1.8	FR	fr	\N	\N	0
tt10910148	7	エピソード #1.8	JP	ja	\N	\N	0
tt10910150	1	Folge #1.9	DE	de	\N	\N	0
tt10910150	2	Episodio #1.9	ES	es	\N	\N	0
tt10910150	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt10910150	4	Épisode #1.9	FR	fr	\N	\N	0
tt10910150	5	Episódio #1.9	PT	pt	\N	\N	0
tt10910150	6	Episodio #1.9	IT	it	\N	\N	0
tt10910150	7	エピソード #1.9	JP	ja	\N	\N	0
tt10910156	1	Episodio #1.10	IT	it	\N	\N	0
tt10910156	2	Folge #1.10	DE	de	\N	\N	0
tt10910156	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt10910156	4	エピソード #1.10	JP	ja	\N	\N	0
tt10910156	5	Épisode #1.10	FR	fr	\N	\N	0
tt10910156	6	Episódio #1.10	PT	pt	\N	\N	0
tt10910156	7	Episodio #1.10	ES	es	\N	\N	0
tt10910158	1	Episodio #1.11	IT	it	\N	\N	0
