titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13770000	1	Folge #4.224	DE	de	\N	\N	0
tt13770000	2	エピソード #4.224	JP	ja	\N	\N	0
tt13770000	3	Episodio #4.224	ES	es	\N	\N	0
tt13770000	4	Episodio #4.224	IT	it	\N	\N	0
tt13770000	5	Épisode #4.224	FR	fr	\N	\N	0
tt13770000	6	Episódio #4.224	PT	pt	\N	\N	0
tt13770000	7	एपिसोड #4.224	IN	hi	\N	\N	0
tt13770002	1	Folge #4.223	DE	de	\N	\N	0
tt13770002	2	Episodio #4.223	IT	it	\N	\N	0
tt13770002	3	エピソード #4.223	JP	ja	\N	\N	0
tt13770002	4	Episodio #4.223	ES	es	\N	\N	0
tt13770002	5	Episódio #4.223	PT	pt	\N	\N	0
tt13770002	6	एपिसोड #4.223	IN	hi	\N	\N	0
tt13770002	7	Épisode #4.223	FR	fr	\N	\N	0
tt13770004	1	Épisode #4.222	FR	fr	\N	\N	0
tt13770004	2	Folge #4.222	DE	de	\N	\N	0
tt13770004	3	Episodio #4.222	IT	it	\N	\N	0
tt13770004	4	エピソード #4.222	JP	ja	\N	\N	0
tt13770004	5	Episodio #4.222	ES	es	\N	\N	0
tt13770004	6	Episódio #4.222	PT	pt	\N	\N	0
tt13770004	7	एपिसोड #4.222	IN	hi	\N	\N	0
tt13770006	1	エピソード #4.225	JP	ja	\N	\N	0
tt13770006	2	Episodio #4.225	ES	es	\N	\N	0
tt13770006	3	Episodio #4.225	IT	it	\N	\N	0
tt13770006	4	Folge #4.225	DE	de	\N	\N	0
tt13770006	5	Épisode #4.225	FR	fr	\N	\N	0
tt13770006	6	Episódio #4.225	PT	pt	\N	\N	0
tt13770006	7	एपिसोड #4.225	IN	hi	\N	\N	0
tt13770008	1	エピソード #4.226	JP	ja	\N	\N	0
tt13770008	2	एपिसोड #4.226	IN	hi	\N	\N	0
tt13770008	3	Episodio #4.226	IT	it	\N	\N	0
tt13770008	4	Episodio #4.226	ES	es	\N	\N	0
tt13770008	5	Épisode #4.226	FR	fr	\N	\N	0
tt13770008	6	Episódio #4.226	PT	pt	\N	\N	0
tt13770008	7	Folge #4.226	DE	de	\N	\N	0
tt13770010	1	エピソード #4.227	JP	ja	\N	\N	0
tt13770010	2	एपिसोड #4.227	IN	hi	\N	\N	0
tt13770010	3	Episodio #4.227	IT	it	\N	\N	0
tt13770010	4	Episodio #4.227	ES	es	\N	\N	0
tt13770010	5	Épisode #4.227	FR	fr	\N	\N	0
tt13770010	6	Episódio #4.227	PT	pt	\N	\N	0
tt13770010	7	Folge #4.227	DE	de	\N	\N	0
tt13770014	1	エピソード #4.228	JP	ja	\N	\N	0
tt13770014	2	Episódio #4.228	PT	pt	\N	\N	0
tt13770014	3	Épisode #4.228	FR	fr	\N	\N	0
tt13770014	4	एपिसोड #4.228	IN	hi	\N	\N	0
tt13770014	5	Episodio #4.228	ES	es	\N	\N	0
tt13770014	6	Episodio #4.228	IT	it	\N	\N	0
tt13770014	7	Folge #4.228	DE	de	\N	\N	0
tt13770016	1	Episódio #4.229	PT	pt	\N	\N	0
tt13770016	2	Folge #4.229	DE	de	\N	\N	0
tt13770016	3	Épisode #4.229	FR	fr	\N	\N	0
tt13770016	4	एपिसोड #4.229	IN	hi	\N	\N	0
tt13770016	5	Episodio #4.229	ES	es	\N	\N	0
tt13770016	6	Episodio #4.229	IT	it	\N	\N	0
tt13770016	7	エピソード #4.229	JP	ja	\N	\N	0
tt13770018	1	एपिसोड #4.230	IN	hi	\N	\N	0
