titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20920398	1	Épisode #1.10655	FR	fr	\N	\N	0
tt20920398	2	Episodio #1.10655	ES	es	\N	\N	0
tt20920398	3	एपिसोड #1.10655	IN	hi	\N	\N	0
tt20920398	4	エピソード #1.10655	JP	ja	\N	\N	0
tt20920398	5	Episodio #1.10655	IT	it	\N	\N	0
tt20920398	6	Folge #1.10655	DE	de	\N	\N	0
tt20920398	7	Episódio #1.10655	PT	pt	\N	\N	0
tt20920464	1	Episódio #1.3	PT	pt	\N	\N	0
tt20920464	2	エピソード #1.3	JP	ja	\N	\N	0
tt20920464	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20920464	4	Episodio #1.3	IT	it	\N	\N	0
tt20920464	5	Épisode #1.3	FR	fr	\N	\N	0
tt20920464	6	Folge #1.3	DE	de	\N	\N	0
tt20920464	7	Episodio #1.3	ES	es	\N	\N	0
tt20920558	1	Episódio #1.5	PT	pt	\N	\N	0
tt20920558	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20920558	3	Épisode #1.5	FR	fr	\N	\N	0
tt20920558	4	Episodio #1.5	IT	it	\N	\N	0
tt20920558	5	Folge #1.5	DE	de	\N	\N	0
tt20920558	6	Episodio #1.5	ES	es	\N	\N	0
tt20920558	7	エピソード #1.5	JP	ja	\N	\N	0
tt20920602	1	Folge #1.9	DE	de	\N	\N	0
tt20920602	2	Episodio #1.9	ES	es	\N	\N	0
tt20920602	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt20920602	4	Épisode #1.9	FR	fr	\N	\N	0
tt20920602	5	Episódio #1.9	PT	pt	\N	\N	0
tt20920602	6	Episodio #1.9	IT	it	\N	\N	0
tt20920602	7	エピソード #1.9	JP	ja	\N	\N	0
tt20920628	1	Episódio #1.4	PT	pt	\N	\N	0
tt20920628	2	Episodio #1.4	IT	it	\N	\N	0
tt20920628	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20920628	4	Épisode #1.4	FR	fr	\N	\N	0
tt20920628	5	Folge #1.4	DE	de	\N	\N	0
tt20920628	6	エピソード #1.4	JP	ja	\N	\N	0
tt20920628	7	Episodio #1.4	ES	es	\N	\N	0
tt20920658	1	Episódio #1.6	PT	pt	\N	\N	0
tt20920658	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20920658	3	Épisode #1.6	FR	fr	\N	\N	0
tt20920658	4	Episodio #1.6	IT	it	\N	\N	0
tt20920658	5	エピソード #1.6	JP	ja	\N	\N	0
tt20920658	6	Episodio #1.6	ES	es	\N	\N	0
tt20920658	7	Folge #1.6	DE	de	\N	\N	0
tt20920686	1	Folge #1.8	DE	de	\N	\N	0
tt20920686	2	Episodio #1.8	ES	es	\N	\N	0
tt20920686	3	Episódio #1.8	PT	pt	\N	\N	0
tt20920686	4	Episodio #1.8	IT	it	\N	\N	0
tt20920686	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20920686	6	Épisode #1.8	FR	fr	\N	\N	0
tt20920686	7	エピソード #1.8	JP	ja	\N	\N	0
tt20920708	1	Episodio #1.7	ES	es	\N	\N	0
tt20920708	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt20920708	3	Episódio #1.7	PT	pt	\N	\N	0
tt20920708	4	Episodio #1.7	IT	it	\N	\N	0
tt20920708	5	Épisode #1.7	FR	fr	\N	\N	0
tt20920708	6	エピソード #1.7	JP	ja	\N	\N	0
tt20920708	7	Folge #1.7	DE	de	\N	\N	0
tt20920722	1	Episódio datado de 9 Junho de 2022	PT	pt	\N	\N	0
tt20920722	2	Episodio fechado 9 junio 2022	ES	es	\N	\N	0
tt20920722	3	Épisode datant du 9 juin 2022	FR	fr	\N	\N	0
tt20920722	4	2022年6月9日 のエピソード	JP	ja	\N	\N	0
tt20920722	5	Episodio datato 9 giugno 2022	IT	it	\N	\N	0
tt20920722	6	Folge vom 9. Juni 2022	DE	de	\N	\N	0
tt20920722	7	9 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20920782	1	Folge #6.160	DE	de	\N	\N	0
tt20920782	2	Épisode #6.160	FR	fr	\N	\N	0
tt20920782	3	एपिसोड #6.160	IN	hi	\N	\N	0
tt20920782	4	Episódio #6.160	PT	pt	\N	\N	0
tt20920782	5	Episodio #6.160	ES	es	\N	\N	0
tt20920782	6	Episodio #6.160	IT	it	\N	\N	0
