titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18160356	1	Biosphere World	CA	\N	\N	\N	0
tt18160456	1	エピソード #1.1	JP	ja	\N	\N	0
tt18160456	2	Folge #1.1	DE	de	\N	\N	0
tt18160456	3	Episodio #1.1	ES	es	\N	\N	0
tt18160456	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18160456	5	Épisode #1.1	FR	fr	\N	\N	0
tt18160456	6	Episódio #1.1	PT	pt	\N	\N	0
tt18160456	7	Episodio #1.1	IT	it	\N	\N	0
tt18160550	1	Gibson Guitars: Fleetwood Avenue	GB	\N	imdbDisplay	\N	0
tt18160550	2	Gibson Guitars: Fleetwood Avenue	\N	\N	original	\N	1
tt18160646	1	Let Her Kill You	XWW	en	alternative	\N	0
tt18160646	2	Seule	\N	\N	original	\N	1
tt18160646	3	Let Her Kill You	\N	\N	\N	\N	0
tt18160646	4	Let Her Kill You	FR	\N	imdbDisplay	\N	0
tt18160660	1	En attendant la vie	\N	\N	original	\N	1
tt18160660	2	En attendant la vie	FR	\N	imdbDisplay	\N	0
tt18160662	1	Episodio #1.12	IT	it	\N	\N	0
tt18160662	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt18160662	3	エピソード #1.12	JP	ja	\N	\N	0
tt18160662	4	Épisode #1.12	FR	fr	\N	\N	0
tt18160662	5	Folge #1.12	DE	de	\N	\N	0
tt18160662	6	Episódio #1.12	PT	pt	\N	\N	0
tt18160662	7	Episodio #1.12	ES	es	\N	\N	0
tt18160708	1	Contadores	ES	\N	\N	\N	0
tt18160716	1	Idade Óssea - Um Filme em Sete Quadros	PT	\N	\N	\N	0
tt18160718	1	Why Women Love	\N	\N	original	\N	1
tt18160718	2	Why Women Love	SG	en	imdbDisplay	\N	0
tt18160718	3	Why Women Love	CN	\N	\N	\N	0
tt18160718	4	Why Women Love	PH	en	imdbDisplay	\N	0
tt18160718	5	Why Women Love	IN	hi	imdbDisplay	\N	0
tt18160718	6	Why Women Love	ID	en	imdbDisplay	\N	0
tt18160720	1	Generation COVID	AU	\N	\N	\N	0
tt18160722	1	Plateau	\N	\N	original	\N	1
tt18160722	2	Plateau	DE	\N	imdbDisplay	\N	0
tt18160722	3	Плато	UA	\N	festival	\N	0
tt18160726	1	Street	US	\N	imdbDisplay	\N	0
tt18160726	2	Street	\N	\N	original	\N	1
tt18160726	3	Street	IR	\N	\N	\N	0
tt18160728	1	The Gambler Wife	RU	\N	\N	\N	0
tt18160730	1	Kevin, EI!	\N	\N	original	\N	1
tt18160730	2	Kevin, EI!	EE	\N	imdbDisplay	\N	0
tt18160734	1	Mus i vårt hus	\N	\N	original	\N	1
tt18160734	2	Mus i vårt hus	FI	\N	imdbDisplay	\N	0
tt18160734	3	Hiiri tuli taloon	FI	sv	alternative	\N	0
tt18160744	1	Folge #4.12	DE	de	\N	\N	0
tt18160744	2	Episódio #4.12	PT	pt	\N	\N	0
tt18160744	3	エピソード #4.12	JP	ja	\N	\N	0
tt18160744	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt18160744	5	Épisode #4.12	FR	fr	\N	\N	0
tt18160744	6	Episodio #4.12	IT	it	\N	\N	0
tt18160744	7	Episodio #4.12	ES	es	\N	\N	0
tt18160746	1	Mother	IT	\N	\N	\N	0
tt18160748	1	18 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18160748	2	Folge vom 18. Dezember 2021	DE	de	\N	\N	0
tt18160748	3	Episodio datato 18 dicembre 2021	IT	it	\N	\N	0
tt18160748	4	Episodio fechado 18 diciembre 2021	ES	es	\N	\N	0
tt18160748	5	Épisode datant du 18 décembre 2021	FR	fr	\N	\N	0
tt18160748	6	Episódio datado de 18 Dezembro de 2021	PT	pt	\N	\N	0
tt18160748	7	2021年12月18日 のエピソード	JP	ja	\N	\N	0
tt18160750	1	The Brit Awards 2022	GB	\N	imdbDisplay	\N	0
tt18160750	2	The Brit Awards 2022	\N	\N	original	\N	1
tt18160754	1	Turning point	CH	\N	\N	\N	0
tt18160760	1	Episodio #2.76	ES	es	\N	\N	0
tt18160760	2	Folge #2.76	DE	de	\N	\N	0
tt18160760	3	एपिसोड #2.76	IN	hi	\N	\N	0
tt18160760	4	Episódio #2.76	PT	pt	\N	\N	0
tt18160760	5	Épisode #2.76	FR	fr	\N	\N	0
tt18160760	6	エピソード #2.76	JP	ja	\N	\N	0
tt18160760	7	Episodio #2.76	IT	it	\N	\N	0
tt18160762	1	Episodio #2.20	ES	es	\N	\N	0
tt18160762	2	Episódio #2.20	PT	pt	\N	\N	0
tt18160762	3	Folge #2.20	DE	de	\N	\N	0
tt18160762	4	エピソード #2.20	JP	ja	\N	\N	0
