titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1310000	1	Episodio #6.139	ES	es	\N	\N	0
tt1310000	2	Episodio #6.139	IT	it	\N	\N	0
tt1310000	3	エピソード #6.139	JP	ja	\N	\N	0
tt1310000	4	Folge #6.139	DE	de	\N	\N	0
tt1310000	5	Épisode #6.139	FR	fr	\N	\N	0
tt1310000	6	Episódio #6.139	PT	pt	\N	\N	0
tt1310000	7	एपिसोड #6.139	IN	hi	\N	\N	0
tt1310001	1	Folge #6.140	DE	de	\N	\N	0
tt1310001	2	एपिसोड #6.140	IN	hi	\N	\N	0
tt1310001	3	Épisode #6.140	FR	fr	\N	\N	0
tt1310001	4	Episódio #6.140	PT	pt	\N	\N	0
tt1310001	5	Episodio #6.140	IT	it	\N	\N	0
tt1310001	6	エピソード #6.140	JP	ja	\N	\N	0
tt1310001	7	Episodio #6.140	ES	es	\N	\N	0
tt1310002	1	Folge #6.141	DE	de	\N	\N	0
tt1310002	2	Épisode #6.141	FR	fr	\N	\N	0
tt1310002	3	Episódio #6.141	PT	pt	\N	\N	0
tt1310002	4	एपिसोड #6.141	IN	hi	\N	\N	0
tt1310002	5	Episodio #6.141	ES	es	\N	\N	0
tt1310002	6	Episodio #6.141	IT	it	\N	\N	0
tt1310002	7	エピソード #6.141	JP	ja	\N	\N	0
tt1310003	1	エピソード #6.142	JP	ja	\N	\N	0
tt1310003	2	Folge #6.142	DE	de	\N	\N	0
tt1310003	3	Épisode #6.142	FR	fr	\N	\N	0
tt1310003	4	Episódio #6.142	PT	pt	\N	\N	0
tt1310003	5	एपिसोड #6.142	IN	hi	\N	\N	0
tt1310003	6	Episodio #6.142	ES	es	\N	\N	0
tt1310003	7	Episodio #6.142	IT	it	\N	\N	0
tt1310078	1	Igyou no enbukyoku 'waltz'	JP	\N	\N	\N	0
tt1310105	1	Kis Romulusz	\N	\N	original	\N	1
tt1310105	2	Kis Romulusz	HU	\N	imdbDisplay	\N	0
tt1310106	1	エピソード #1.2	JP	ja	\N	\N	0
tt1310106	2	Episodio #1.2	ES	es	\N	\N	0
tt1310106	3	Folge #1.2	DE	de	\N	\N	0
tt1310106	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1310106	5	Épisode #1.2	FR	fr	\N	\N	0
tt1310106	6	Episódio #1.2	PT	pt	\N	\N	0
tt1310106	7	Episodio #1.2	IT	it	\N	\N	0
tt1310107	1	Guragura/Sûpâ bouru/Norinori/Amefuri	JP	\N	\N	\N	0
tt1310108	1	Atatamete/Meruhen/Meruhen II/Hito wa	JP	\N	\N	\N	0
tt1310109	1	Nukiuchi/Kamo/Kamigata/Kôri	JP	\N	\N	\N	0
tt1310110	1	Yakiimo/Konkon/Fukubiki/Amaama/Merikuri	JP	\N	\N	\N	0
tt1310111	1	Yubikiri	JP	\N	\N	\N	0
tt1310112	1	Nekonote/Makenashi/Bôru arai/Nureginu	JP	\N	\N	\N	0
tt1310113	1	Sakotsu/Toshoshitsu/Mekuri/Jikken	JP	\N	\N	\N	0
tt1310114	1	Mizukake/Kisekae/Ueshita/Damashiuchi	JP	\N	\N	\N	0
tt1310115	1	Egao/Nagareboshi/Kigae	JP	\N	\N	\N	0
tt1310116	1	Kansatsu nikki/Yûdachi/Janken/Natsumatsuri	JP	\N	\N	\N	0
tt1310117	1	Kachimake/Uchiai/Hon'ya/Sankyaku	JP	\N	\N	\N	0
tt1310118	1	Memori/Haraheri/Sekurabe/Gyûnyû	JP	\N	\N	\N	0
tt1310119	1	Taifû/Fasshon/Utouto/Meshiagare	JP	\N	\N	\N	0
tt1310122	1	Steven Wright/Kellie Martin/Marvelous 3	US	\N	\N	\N	0
tt1310123	1	Épisode #15.177	FR	fr	\N	\N	0
tt1310123	2	Folge #15.177	DE	de	\N	\N	0
tt1310123	3	एपिसोड #15.177	IN	hi	\N	\N	0
tt1310123	4	Episódio #15.177	PT	pt	\N	\N	0
tt1310123	5	Episodio #15.177	ES	es	\N	\N	0
tt1310123	6	Episodio #15.177	IT	it	\N	\N	0
tt1310123	7	エピソード #15.177	JP	ja	\N	\N	0
tt1310124	1	Épisode #15.178	FR	fr	\N	\N	0
tt1310124	2	Folge #15.178	DE	de	\N	\N	0
tt1310124	3	एपिसोड #15.178	IN	hi	\N	\N	0
tt1310124	4	Episódio #15.178	PT	pt	\N	\N	0
tt1310124	5	Episodio #15.178	IT	it	\N	\N	0
tt1310124	6	エピソード #15.178	JP	ja	\N	\N	0
tt1310124	7	Episodio #15.178	ES	es	\N	\N	0
tt1310125	1	Bill Murray/Rob Corddry/Ray LaMontagne	US	\N	\N	\N	0
tt1310126	1	Episodio #15.180	ES	es	\N	\N	0
tt1310126	2	Episodio #15.180	IT	it	\N	\N	0
tt1310126	3	エピソード #15.180	JP	ja	\N	\N	0
tt1310126	4	Épisode #15.180	FR	fr	\N	\N	0
tt1310126	5	Folge #15.180	DE	de	\N	\N	0
tt1310126	6	एपिसोड #15.180	IN	hi	\N	\N	0
tt1310126	7	Episódio #15.180	PT	pt	\N	\N	0
tt1310127	1	Edward Norton/Ludacris/Mike Birbiglia	US	\N	\N	\N	0
tt1310128	1	Folge vom 11. Oktober 1990	DE	de	\N	\N	0
tt1310128	2	Episodio fechado 11 octubre 1990	ES	es	\N	\N	0
