titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22770004	1	Episodio #14.13	ES	es	\N	\N	0
tt22770004	2	एपिसोड #14.13	IN	hi	\N	\N	0
tt22770004	3	Épisode #14.13	FR	fr	\N	\N	0
tt22770004	4	Episódio #14.13	PT	pt	\N	\N	0
tt22770004	5	Folge #14.13	DE	de	\N	\N	0
tt22770004	6	エピソード #14.13	JP	ja	\N	\N	0
tt22770004	7	Episodio #14.13	IT	it	\N	\N	0
tt22770014	1	Black Don't Camp	US	\N	\N	\N	0
tt22770016	1	एपिसोड #14.14	IN	hi	\N	\N	0
tt22770016	2	Episodio #14.14	IT	it	\N	\N	0
tt22770016	3	Épisode #14.14	FR	fr	\N	\N	0
tt22770016	4	Episodio #14.14	ES	es	\N	\N	0
tt22770016	5	Folge #14.14	DE	de	\N	\N	0
tt22770016	6	エピソード #14.14	JP	ja	\N	\N	0
tt22770016	7	Episódio #14.14	PT	pt	\N	\N	0
tt22770032	1	Beats by Dre: Ivan Cornejo	US	\N	\N	\N	0
tt22770040	1	Folge #14.15	DE	de	\N	\N	0
tt22770040	2	एपिसोड #14.15	IN	hi	\N	\N	0
tt22770040	3	Épisode #14.15	FR	fr	\N	\N	0
tt22770040	4	Episodio #14.15	IT	it	\N	\N	0
tt22770040	5	Episodio #14.15	ES	es	\N	\N	0
tt22770040	6	エピソード #14.15	JP	ja	\N	\N	0
tt22770040	7	Episódio #14.15	PT	pt	\N	\N	0
tt22770042	1	Und alle so Yeah	DE	\N	\N	\N	0
tt22770054	1	Épisode #14.16	FR	fr	\N	\N	0
tt22770054	2	Folge #14.16	DE	de	\N	\N	0
tt22770054	3	Episodio #14.16	IT	it	\N	\N	0
tt22770054	4	Episodio #14.16	ES	es	\N	\N	0
tt22770054	5	Episódio #14.16	PT	pt	\N	\N	0
tt22770054	6	エピソード #14.16	JP	ja	\N	\N	0
tt22770054	7	एपिसोड #14.16	IN	hi	\N	\N	0
tt22770058	1	Untitled Kira Wahlstrom Project	US	\N	\N	\N	0
tt22770068	1	Folge #14.17	DE	de	\N	\N	0
tt22770068	2	Episodio #14.17	IT	it	\N	\N	0
tt22770068	3	Episodio #14.17	ES	es	\N	\N	0
tt22770068	4	Episódio #14.17	PT	pt	\N	\N	0
tt22770068	5	エピソード #14.17	JP	ja	\N	\N	0
tt22770068	6	एपिसोड #14.17	IN	hi	\N	\N	0
tt22770068	7	Épisode #14.17	FR	fr	\N	\N	0
tt22770070	1	Folge #14.18	DE	de	\N	\N	0
tt22770070	2	Episodio #14.18	ES	es	\N	\N	0
tt22770070	3	エピソード #14.18	JP	ja	\N	\N	0
tt22770070	4	एपिसोड #14.18	IN	hi	\N	\N	0
tt22770070	5	Episodio #14.18	IT	it	\N	\N	0
tt22770070	6	Épisode #14.18	FR	fr	\N	\N	0
tt22770070	7	Episódio #14.18	PT	pt	\N	\N	0
tt22770084	1	Little Girls Love Big Dicks	US	\N	\N	\N	0
tt22770090	1	Episodio #14.19	ES	es	\N	\N	0
tt22770090	2	Folge #14.19	DE	de	\N	\N	0
tt22770090	3	エピソード #14.19	JP	ja	\N	\N	0
tt22770090	4	एपिसोड #14.19	IN	hi	\N	\N	0
tt22770090	5	Épisode #14.19	FR	fr	\N	\N	0
tt22770090	6	Episodio #14.19	IT	it	\N	\N	0
