titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9890012	1	Épisode #3.28	FR	fr	\N	\N	0
tt9890012	2	Folge #3.28	DE	de	\N	\N	0
tt9890012	3	エピソード #3.28	JP	ja	\N	\N	0
tt9890012	4	Episódio #3.28	PT	pt	\N	\N	0
tt9890012	5	Episodio #3.28	IT	it	\N	\N	0
tt9890012	6	एपिसोड #3.28	IN	hi	\N	\N	0
tt9890012	7	Episodio #3.28	ES	es	\N	\N	0
tt9890024	1	Ensemble	CA	fr	imdbDisplay	\N	0
tt9890024	2	Ensemble	CA	en	imdbDisplay	\N	0
tt9890024	3	Ensemble	\N	\N	original	\N	1
tt9890024	4	Ensemble	GB	\N	imdbDisplay	\N	0
tt9890028	1	Chocobar	IN	\N	\N	\N	0
tt9890030	1	Prematho Mee Karthik	\N	\N	original	\N	1
tt9890030	2	Prematho Mee Karthik	IN	en	imdbDisplay	\N	0
tt9890032	1	Licking Lips	\N	\N	original	\N	1
tt9890032	2	Licking Lips	US	\N	imdbDisplay	\N	0
tt9890034	1	Me, My Selfie and I with Ryan Gander	\N	\N	original	\N	1
tt9890034	2	Me, My Selfie and I with Ryan Gander	GB	\N	imdbDisplay	\N	0
tt9890036	1	Green Card	\N	\N	original	\N	1
tt9890036	2	Green Card	GB	\N	imdbDisplay	\N	0
tt9890036	3	Green Card	IN	\N	\N	\N	0
tt9890042	1	Railway Station	IN	\N	\N	\N	0
tt9890044	1	エピソード #1.1	JP	ja	\N	\N	0
tt9890044	2	Folge #1.1	DE	de	\N	\N	0
tt9890044	3	Episodio #1.1	ES	es	\N	\N	0
tt9890044	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9890044	5	Épisode #1.1	FR	fr	\N	\N	0
tt9890044	6	Episódio #1.1	PT	pt	\N	\N	0
tt9890044	7	Episodio #1.1	IT	it	\N	\N	0
tt9890046	1	Episódio #1.39	PT	pt	\N	\N	0
tt9890046	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt9890046	3	Épisode #1.39	FR	fr	\N	\N	0
tt9890046	4	エピソード #1.39	JP	ja	\N	\N	0
tt9890046	5	Episodio #1.39	IT	it	\N	\N	0
tt9890046	6	Episodio #1.39	ES	es	\N	\N	0
tt9890046	7	Folge #1.39	DE	de	\N	\N	0
tt9890048	1	Tu musís zit	CSHH	\N	imdbDisplay	\N	0
tt9890048	2	Tu musís zit	\N	\N	original	\N	1
tt9890050	1	エピソード #1.2	JP	ja	\N	\N	0
tt9890050	2	Episodio #1.2	ES	es	\N	\N	0
tt9890050	3	Folge #1.2	DE	de	\N	\N	0
tt9890050	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9890050	5	Épisode #1.2	FR	fr	\N	\N	0
tt9890050	6	Episódio #1.2	PT	pt	\N	\N	0
tt9890050	7	Episodio #1.2	IT	it	\N	\N	0
tt9890052	1	Thai Curry	IN	hi	imdbDisplay	\N	0
tt9890052	2	Thai Curry	US	\N	imdbDisplay	\N	0
tt9890052	3	Thai Curry	GB	\N	imdbDisplay	\N	0
tt9890052	4	Thai Curry	IN	en	imdbDisplay	\N	0
tt9890052	5	Thai Curry	\N	\N	original	\N	1
tt9890054	1	Episódio #1.16	PT	pt	\N	\N	0
tt9890054	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt9890054	3	エピソード #1.16	JP	ja	\N	\N	0
tt9890054	4	Épisode #1.16	FR	fr	\N	\N	0
