titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2260000	1	The Legend of the Silver Raven	CA	\N	\N	\N	0
tt2260001	1	Folge vom 30. April 2010	DE	de	\N	\N	0
tt2260001	2	Episodio datato 30 aprile 2010	IT	it	\N	\N	0
tt2260001	3	30 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260001	4	Episódio datado de 30 Abril de 2010	PT	pt	\N	\N	0
tt2260001	5	2010年4月30日 のエピソード	JP	ja	\N	\N	0
tt2260001	6	Episodio fechado 30 abril 2010	ES	es	\N	\N	0
tt2260001	7	Épisode datant du 30 avril 2010	FR	fr	\N	\N	0
tt2260003	1	Episodio fechado 4 junio 2010	ES	es	\N	\N	0
tt2260003	2	Episodio datato 4 giugno 2010	IT	it	\N	\N	0
tt2260003	3	Épisode datant du 4 juin 2010	FR	fr	\N	\N	0
tt2260003	4	Folge vom 4. Juni 2010	DE	de	\N	\N	0
tt2260003	5	2010年6月4日 のエピソード	JP	ja	\N	\N	0
tt2260003	6	Episódio datado de 4 Junho de 2010	PT	pt	\N	\N	0
tt2260003	7	4 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260005	1	Episodio fechado 11 junio 2010	ES	es	\N	\N	0
tt2260005	2	11 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260005	3	2010年6月11日 のエピソード	JP	ja	\N	\N	0
tt2260005	4	Folge vom 11. Juni 2010	DE	de	\N	\N	0
tt2260005	5	Episódio datado de 11 Junho de 2010	PT	pt	\N	\N	0
tt2260005	6	Episodio datato 11 giugno 2010	IT	it	\N	\N	0
tt2260005	7	Épisode datant du 11 juin 2010	FR	fr	\N	\N	0
tt2260006	1	Riding the Groper Train Part 2: The Rise and Fall of Groper Train	US	\N	\N	\N	0
tt2260007	1	2010年6月18日 のエピソード	JP	ja	\N	\N	0
tt2260007	2	18 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260007	3	Episodio fechado 18 junio 2010	ES	es	\N	\N	0
tt2260007	4	Épisode datant du 18 juin 2010	FR	fr	\N	\N	0
tt2260007	5	Episódio datado de 18 Junho de 2010	PT	pt	\N	\N	0
tt2260007	6	Episodio datato 18 giugno 2010	IT	it	\N	\N	0
tt2260007	7	Folge vom 18. Juni 2010	DE	de	\N	\N	0
tt2260008	1	Safe Room	US	\N	imdbDisplay	\N	0
tt2260008	2	Safe Room	\N	\N	original	\N	1
tt2260009	1	Episódio datado de 2 Julho de 2010	PT	pt	\N	\N	0
tt2260009	2	Folge vom 2. Juli 2010	DE	de	\N	\N	0
tt2260009	3	Episodio fechado 2 julio 2010	ES	es	\N	\N	0
tt2260009	4	2 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260009	5	Épisode datant du 2 juillet 2010	FR	fr	\N	\N	0
tt2260009	6	2010年7月2日 のエピソード	JP	ja	\N	\N	0
tt2260009	7	Episodio datato 2 luglio 2010	IT	it	\N	\N	0
tt2260010	1	Episodio fechado 13 junio 2012	ES	es	\N	\N	0
tt2260010	2	2012年6月13日 のエピソード	JP	ja	\N	\N	0
tt2260010	3	Episodio datato 13 giugno 2012	IT	it	\N	\N	0
tt2260010	4	Episódio datado de 13 Junho de 2012	PT	pt	\N	\N	0
tt2260010	5	13 जून 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260010	6	Épisode datant du 13 juin 2012	FR	fr	\N	\N	0
tt2260010	7	Folge vom 13. Juni 2012	DE	de	\N	\N	0
tt2260011	1	Episódio datado de 1 Outubro de 2010	PT	pt	\N	\N	0
tt2260011	2	Episodio datato 1 ottobre 2010	IT	it	\N	\N	0
tt2260011	3	Episodio fechado 1 octubre 2010	ES	es	\N	\N	0
tt2260011	4	1 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260011	5	Folge vom 1. Oktober 2010	DE	de	\N	\N	0
tt2260011	6	Épisode datant du 1 octobre 2010	FR	fr	\N	\N	0
tt2260011	7	2010年10月1日 のエピソード	JP	ja	\N	\N	0
tt2260013	1	2010年10月29日 のエピソード	JP	ja	\N	\N	0
tt2260013	2	Episodio datato 29 ottobre 2010	IT	it	\N	\N	0
tt2260013	3	29 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260013	4	Folge vom 29. Oktober 2010	DE	de	\N	\N	0
tt2260013	5	Episodio fechado 29 octubre 2010	ES	es	\N	\N	0
tt2260013	6	Épisode datant du 29 octobre 2010	FR	fr	\N	\N	0
tt2260013	7	Episódio datado de 29 Outubro de 2010	PT	pt	\N	\N	0
tt2260014	1	Mickey Spillane's 'Mike Hammer!'	US	\N	imdbDisplay	\N	0
tt2260014	2	Mickey Spillane's 'Mike Hammer!'	\N	\N	original	\N	1
tt2260015	1	Episodio fechado 6 noviembre 2010	ES	es	\N	\N	0
tt2260015	2	Épisode datant du 6 novembre 2010	FR	fr	\N	\N	0
tt2260015	3	2010年11月6日 のエピソード	JP	ja	\N	\N	0
tt2260015	4	Episodio datato 6 novembre 2010	IT	it	\N	\N	0
tt2260015	5	Folge vom 6. November 2010	DE	de	\N	\N	0
tt2260015	6	6 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260015	7	Episódio datado de 6 Novembro de 2010	PT	pt	\N	\N	0
tt2260016	1	Funemployment	US	\N	imdbDisplay	\N	0
tt2260016	2	Funemployment	\N	\N	original	\N	1
tt2260017	1	Folge vom 3. Dezember 2010	DE	de	\N	\N	0
tt2260017	2	Episodio datato 3 dicembre 2010	IT	it	\N	\N	0
tt2260017	3	Episodio fechado 3 diciembre 2010	ES	es	\N	\N	0
tt2260017	4	2010年12月3日 のエピソード	JP	ja	\N	\N	0
tt2260017	5	Episódio datado de 3 Dezembro de 2010	PT	pt	\N	\N	0
tt2260017	6	3 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260017	7	Épisode datant du 3 décembre 2010	FR	fr	\N	\N	0
tt2260019	1	Episodio fechado 10 diciembre 2010	ES	es	\N	\N	0
tt2260019	2	Episodio datato 10 dicembre 2010	IT	it	\N	\N	0
tt2260019	3	2010年12月10日 のエピソード	JP	ja	\N	\N	0
tt2260019	4	10 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260019	5	Episódio datado de 10 Dezembro de 2010	PT	pt	\N	\N	0
tt2260019	6	Folge vom 10. Dezember 2010	DE	de	\N	\N	0
tt2260019	7	Épisode datant du 10 décembre 2010	FR	fr	\N	\N	0
tt2260020	1	...And the Camel Fell	RU	\N	\N	\N	0
tt2260021	1	Episódio datado de 17 Dezembro de 2010	PT	pt	\N	\N	0
tt2260021	2	Épisode datant du 17 décembre 2010	FR	fr	\N	\N	0
tt2260021	3	2010年12月17日 のエピソード	JP	ja	\N	\N	0
tt2260021	4	17 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260021	5	Folge vom 17. Dezember 2010	DE	de	\N	\N	0
tt2260021	6	Episodio datato 17 dicembre 2010	IT	it	\N	\N	0
tt2260021	7	Episodio fechado 17 diciembre 2010	ES	es	\N	\N	0
tt2260022	1	Abelardo	BR	\N	imdbDisplay	\N	0
tt2260022	2	Abelardo	\N	\N	original	\N	1
tt2260023	1	Episodio datato 7 gennaio 2011	IT	it	\N	\N	0
tt2260023	2	Folge vom 7. Januar 2011	DE	de	\N	\N	0
tt2260023	3	Episodio fechado 7 enero 2011	ES	es	\N	\N	0
tt2260023	4	Episódio datado de 7 Janeiro de 2011	PT	pt	\N	\N	0
tt2260023	5	Épisode datant du 7 janvier 2011	FR	fr	\N	\N	0
tt2260023	6	7 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260023	7	2011年1月7日 のエピソード	JP	ja	\N	\N	0
tt2260024	1	Die Herz-Docs - Geschichten aus der Freiburger Uniklinik	\N	\N	original	\N	1
tt2260024	2	Die Herz-Docs - Geschichten aus der Freiburger Uniklinik	DE	\N	imdbDisplay	\N	0
tt2260025	1	Episodio fechado 21 enero 2011	ES	es	\N	\N	0
tt2260025	2	2011年1月21日 のエピソード	JP	ja	\N	\N	0
tt2260025	3	Folge vom 21. Januar 2011	DE	de	\N	\N	0
tt2260025	4	Episodio datato 21 gennaio 2011	IT	it	\N	\N	0
tt2260025	5	Episódio datado de 21 Janeiro de 2011	PT	pt	\N	\N	0
tt2260025	6	21 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2260025	7	Épisode datant du 21 janvier 2011	FR	fr	\N	\N	0
tt2260026	1	Épisode datant du 6 juillet 2012	FR	fr	\N	\N	0
tt2260026	2	Episodio fechado 6 julio 2012	ES	es	\N	\N	0
tt2260026	3	Episódio datado de 6 Julho de 2012	PT	pt	\N	\N	0
