titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18435200	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt18435200	3	Épisode #5.2	FR	fr	\N	\N	0
tt18435200	4	Episodio #5.2	IT	it	\N	\N	0
tt18435200	5	エピソード #5.2	JP	ja	\N	\N	0
tt18435200	6	Episodio #5.2	ES	es	\N	\N	0
tt18435200	7	Folge #5.2	DE	de	\N	\N	0
tt18435306	1	Épisode datant du 9 octobre 2021	FR	fr	\N	\N	0
tt18435306	2	Folge vom 9. Oktober 2021	DE	de	\N	\N	0
tt18435306	3	Episodio fechado 9 octubre 2021	ES	es	\N	\N	0
tt18435306	4	2021年10月9日 のエピソード	JP	ja	\N	\N	0
tt18435306	5	Episodio datato 9 ottobre 2021	IT	it	\N	\N	0
tt18435306	6	9 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18435306	7	Episódio datado de 9 Outubro de 2021	PT	pt	\N	\N	0
tt18435630	1	Episódio #1.6	PT	pt	\N	\N	0
tt18435630	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18435630	3	Épisode #1.6	FR	fr	\N	\N	0
tt18435630	4	Episodio #1.6	IT	it	\N	\N	0
tt18435630	5	エピソード #1.6	JP	ja	\N	\N	0
tt18435630	6	Episodio #1.6	ES	es	\N	\N	0
tt18435630	7	Folge #1.6	DE	de	\N	\N	0
tt18435660	1	Verena in Ekstase	XWG	\N	imdbDisplay	\N	0
tt18435660	2	Verena in Wollust	DE	\N	dvd	\N	0
tt18435660	3	Verena la furia del sesso	IT	\N	alternative	\N	0
tt18435660	4	Verena in Ekstase	\N	\N	original	\N	1
tt18435660	5	Giselas Liebesabenteuer in Rom	IT	\N	imdbDisplay	\N	0
tt18435824	1	Episodio datato 8 febbraio 2022	IT	it	\N	\N	0
tt18435824	2	8 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18435824	3	Episodio fechado 8 febrero 2022	ES	es	\N	\N	0
tt18435824	4	Épisode datant du 8 février 2022	FR	fr	\N	\N	0
tt18435824	5	2022年2月8日 のエピソード	JP	ja	\N	\N	0
tt18435824	6	Folge vom 8. Februar 2022	DE	de	\N	\N	0
tt18435824	7	Episódio datado de 8 Fevereiro de 2022	PT	pt	\N	\N	0
tt18435950	1	Episodio #1.203	ES	es	\N	\N	0
tt18435950	2	Episódio #1.203	PT	pt	\N	\N	0
tt18435950	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt18435950	4	Épisode #1.203	FR	fr	\N	\N	0
tt18435950	5	エピソード #1.203	JP	ja	\N	\N	0
tt18435950	6	Episodio #1.203	IT	it	\N	\N	0
tt18435950	7	Folge #1.203	DE	de	\N	\N	0
tt18436278	1	Folge vom 14. September 2010	DE	de	\N	\N	0
tt18436278	2	Episodio fechado 14 septiembre 2010	ES	es	\N	\N	0
tt18436278	3	Episódio datado de 14 Setembro de 2010	PT	pt	\N	\N	0
tt18436278	4	2010年9月14日 のエピソード	JP	ja	\N	\N	0
tt18436278	5	14 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436278	6	Episodio datato 14 settembre 2010	IT	it	\N	\N	0
tt18436278	7	Épisode datant du 14 septembre 2010	FR	fr	\N	\N	0
tt18436306	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18436306	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18436306	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436306	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18436306	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18436306	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18436306	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18436428	1	Episódio #1.3	PT	pt	\N	\N	0
tt18436428	2	エピソード #1.3	JP	ja	\N	\N	0
tt18436428	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18436428	4	Episodio #1.3	IT	it	\N	\N	0
tt18436428	5	Épisode #1.3	FR	fr	\N	\N	0
tt18436428	6	Folge #1.3	DE	de	\N	\N	0
tt18436428	7	Episodio #1.3	ES	es	\N	\N	0
tt18436432	1	Episódio #1.4	PT	pt	\N	\N	0
tt18436432	2	Episodio #1.4	IT	it	\N	\N	0
tt18436432	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18436432	4	Épisode #1.4	FR	fr	\N	\N	0
tt18436432	5	Folge #1.4	DE	de	\N	\N	0
tt18436432	6	エピソード #1.4	JP	ja	\N	\N	0
tt18436432	7	Episodio #1.4	ES	es	\N	\N	0
tt18436496	1	2012年3月12日 のエピソード	JP	ja	\N	\N	0
tt18436496	2	Episódio datado de 12 Março de 2012	PT	pt	\N	\N	0
tt18436496	3	Épisode datant du 12 mars 2012	FR	fr	\N	\N	0
tt18436496	4	Episodio fechado 12 marzo 2012	ES	es	\N	\N	0
tt18436496	5	Episodio datato 12 marzo 2012	IT	it	\N	\N	0
tt18436496	6	12 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436496	7	Folge vom 12. März 2012	DE	de	\N	\N	0
tt18436560	1	Episodio datato 24 aprile 2012	IT	it	\N	\N	0
tt18436560	2	24 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436560	3	2012年4月24日 のエピソード	JP	ja	\N	\N	0
tt18436560	4	Episódio datado de 24 Abril de 2012	PT	pt	\N	\N	0
tt18436560	5	Folge vom 24. April 2012	DE	de	\N	\N	0
tt18436560	6	Episodio fechado 24 abril 2012	ES	es	\N	\N	0
tt18436560	7	Épisode datant du 24 avril 2012	FR	fr	\N	\N	0
tt18436572	1	Episodio datato 28 giugno 2012	IT	it	\N	\N	0
tt18436572	2	28 जून 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436572	3	Episodio fechado 28 junio 2012	ES	es	\N	\N	0
tt18436572	4	Episódio datado de 28 Junho de 2012	PT	pt	\N	\N	0
tt18436572	5	Épisode datant du 28 juin 2012	FR	fr	\N	\N	0
tt18436572	6	Folge vom 28. Juni 2012	DE	de	\N	\N	0
tt18436572	7	2012年6月28日 のエピソード	JP	ja	\N	\N	0
tt18436810	1	Episodio datato 20 luglio 2010	IT	it	\N	\N	0
tt18436810	2	2010年7月20日 のエピソード	JP	ja	\N	\N	0
tt18436810	3	Episodio fechado 20 julio 2010	ES	es	\N	\N	0
tt18436810	4	Épisode datant du 20 juillet 2010	FR	fr	\N	\N	0
tt18436810	5	Episódio datado de 20 Julho de 2010	PT	pt	\N	\N	0
tt18436810	6	20 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436810	7	Folge vom 20. Juli 2010	DE	de	\N	\N	0
tt18436884	1	Episódio datado de 19 Abril de 2011	PT	pt	\N	\N	0
tt18436884	2	Épisode datant du 19 avril 2011	FR	fr	\N	\N	0
tt18436884	3	2011年4月19日 のエピソード	JP	ja	\N	\N	0
tt18436884	4	19 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436884	5	Episodio datato 19 aprile 2011	IT	it	\N	\N	0
tt18436884	6	Folge vom 19. April 2011	DE	de	\N	\N	0
tt18436884	7	Episodio fechado 19 abril 2011	ES	es	\N	\N	0
tt18436886	1	エピソード #1.2	JP	ja	\N	\N	0
tt18436886	2	Episodio #1.2	ES	es	\N	\N	0
tt18436886	3	Folge #1.2	DE	de	\N	\N	0
tt18436886	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18436886	5	Épisode #1.2	FR	fr	\N	\N	0
tt18436886	6	Episódio #1.2	PT	pt	\N	\N	0
tt18436886	7	Episodio #1.2	IT	it	\N	\N	0
tt18436902	1	Épisode datant du 10 août 2011	FR	fr	\N	\N	0
tt18436902	2	Episodio datato 10 agosto 2011	IT	it	\N	\N	0
tt18436902	3	10 अगस्त 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436902	4	Folge vom 10. August 2011	DE	de	\N	\N	0
tt18436902	5	Episódio datado de 10 Agosto de 2011	PT	pt	\N	\N	0
tt18436902	6	2011年8月10日 のエピソード	JP	ja	\N	\N	0
tt18436902	7	Episodio fechado 10 agosto 2011	ES	es	\N	\N	0
tt18436916	1	Episodio #4.38	IT	it	\N	\N	0
tt18436916	2	Folge #4.38	DE	de	\N	\N	0
tt18436916	3	Episodio #4.38	ES	es	\N	\N	0
tt18436916	4	エピソード #4.38	JP	ja	\N	\N	0
tt18436916	5	एपिसोड #4.38	IN	hi	\N	\N	0
tt18436916	6	Épisode #4.38	FR	fr	\N	\N	0
tt18436916	7	Episódio #4.38	PT	pt	\N	\N	0
tt18436918	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436918	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18436918	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18436918	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18436918	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18436918	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18436918	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18436922	1	Pilot S01E01	AU	\N	\N	\N	0
tt18436926	1	Episódio datado de 17 Fevereiro de 2022	PT	pt	\N	\N	0
tt18436926	2	Épisode datant du 17 février 2022	FR	fr	\N	\N	0
tt18436926	3	Folge vom 17. Februar 2022	DE	de	\N	\N	0
tt18436926	4	2022年2月17日 のエピソード	JP	ja	\N	\N	0
tt18436926	5	17 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436926	6	Episodio fechado 17 febrero 2022	ES	es	\N	\N	0
tt18436926	7	Episodio datato 17 febbraio 2022	IT	it	\N	\N	0
tt18436928	1	2012年7月9日 のエピソード	JP	ja	\N	\N	0
tt18436928	2	9 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436928	3	Episódio datado de 9 Julho de 2012	PT	pt	\N	\N	0
tt18436928	4	Episodio datato 9 luglio 2012	IT	it	\N	\N	0
tt18436928	5	Episodio fechado 9 julio 2012	ES	es	\N	\N	0
tt18436928	6	Épisode datant du 9 juillet 2012	FR	fr	\N	\N	0
tt18436928	7	Folge vom 9. Juli 2012	DE	de	\N	\N	0
tt18436930	1	Singular Crime	XWW	en	imdbDisplay	\N	0
tt18436930	2	Um Crime Argentino	BR	\N	imdbDisplay	\N	0
tt18436930	3	Un crimen argentino	AR	\N	\N	\N	0
tt18436930	4	Un crimen argentino	\N	\N	original	\N	1
tt18436930	5	Un crimen argentino	EC	\N	imdbDisplay	\N	0
tt18436930	6	Un crimen argentino	ES	\N	imdbDisplay	\N	0
tt18436932	1	Episodio fechado 29 noviembre 2012	ES	es	\N	\N	0
tt18436932	2	Épisode datant du 29 novembre 2012	FR	fr	\N	\N	0
tt18436932	3	Episódio datado de 29 Novembro de 2012	PT	pt	\N	\N	0
tt18436932	4	29 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436932	5	2012年11月29日 のエピソード	JP	ja	\N	\N	0
tt18436932	6	Folge vom 29. November 2012	DE	de	\N	\N	0
tt18436932	7	Episodio datato 29 novembre 2012	IT	it	\N	\N	0
tt18436940	1	Fæle fyre	DK	\N	imdbDisplay	\N	0
tt18436940	2	Fæle fyre	\N	\N	original	\N	1
tt18436944	1	Folge #4.39	DE	de	\N	\N	0
tt18436944	2	Episódio #4.39	PT	pt	\N	\N	0
tt18436944	3	एपिसोड #4.39	IN	hi	\N	\N	0
tt18436944	4	Episodio #4.39	ES	es	\N	\N	0
tt18436944	5	エピソード #4.39	JP	ja	\N	\N	0
tt18436944	6	Épisode #4.39	FR	fr	\N	\N	0
tt18436944	7	Episodio #4.39	IT	it	\N	\N	0
tt18436946	1	Teta z Paríza	CSHH	\N	imdbDisplay	\N	0
tt18436946	2	Teta z Paríza	\N	\N	original	\N	1
tt18436950	1	North Koreatown Kids: The Return of Z in HD	\N	\N	original	\N	1
tt18436950	2	North Koreatown Kids: The Return of Z in HD	US	\N	imdbDisplay	\N	0
tt18436952	1	The F**k It List	GB	\N	\N	\N	0
tt18436958	1	Episodio #3.121	ES	es	\N	\N	0
tt18436958	2	Episódio #3.121	PT	pt	\N	\N	0
tt18436958	3	एपिसोड #3.121	IN	hi	\N	\N	0
tt18436958	4	Folge #3.121	DE	de	\N	\N	0
tt18436958	5	Episodio #3.121	IT	it	\N	\N	0
tt18436958	6	エピソード #3.121	JP	ja	\N	\N	0
tt18436958	7	Épisode #3.121	FR	fr	\N	\N	0
tt18436962	1	Épisode datant du 18 mars 2014	FR	fr	\N	\N	0
tt18436962	2	2014年3月18日 のエピソード	JP	ja	\N	\N	0
tt18436962	3	Episodio fechado 18 marzo 2014	ES	es	\N	\N	0
tt18436962	4	Folge vom 18. März 2014	DE	de	\N	\N	0
tt18436962	5	Episodio datato 18 marzo 2014	IT	it	\N	\N	0
tt18436962	6	Episódio datado de 18 Março de 2014	PT	pt	\N	\N	0
tt18436962	7	18 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436968	1	Épisode datant du 21 août 2014	FR	fr	\N	\N	0
tt18436968	2	Episodio datato 21 agosto 2014	IT	it	\N	\N	0
tt18436968	3	Episodio fechado 21 agosto 2014	ES	es	\N	\N	0
tt18436968	4	21 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436968	5	Folge vom 21. August 2014	DE	de	\N	\N	0
tt18436968	6	2014年8月21日 のエピソード	JP	ja	\N	\N	0
tt18436968	7	Episódio datado de 21 Agosto de 2014	PT	pt	\N	\N	0
tt18436972	1	Float	GB	\N	\N	\N	0
tt18436974	1	Épisode datant du 16 juillet 2014	FR	fr	\N	\N	0
tt18436974	2	Episodio fechado 16 julio 2014	ES	es	\N	\N	0
tt18436974	3	16 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436974	4	Episódio datado de 16 Julho de 2014	PT	pt	\N	\N	0
tt18436974	5	Episodio datato 16 luglio 2014	IT	it	\N	\N	0
tt18436974	6	Folge vom 16. Juli 2014	DE	de	\N	\N	0
tt18436974	7	2014年7月16日 のエピソード	JP	ja	\N	\N	0
tt18436978	1	Épisode datant du 17 juillet 2014	FR	fr	\N	\N	0
tt18436978	2	Episodio datato 17 luglio 2014	IT	it	\N	\N	0
tt18436978	3	2014年7月17日 のエピソード	JP	ja	\N	\N	0
tt18436978	4	Episódio datado de 17 Julho de 2014	PT	pt	\N	\N	0
tt18436978	5	Folge vom 17. Juli 2014	DE	de	\N	\N	0
tt18436978	6	17 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436978	7	Episodio fechado 17 julio 2014	ES	es	\N	\N	0
tt18436980	1	Episodio datato 30 luglio 2014	IT	it	\N	\N	0
tt18436980	2	Folge vom 30. Juli 2014	DE	de	\N	\N	0
tt18436980	3	Episodio fechado 30 julio 2014	ES	es	\N	\N	0
tt18436980	4	2014年7月30日 のエピソード	JP	ja	\N	\N	0
tt18436980	5	Episódio datado de 30 Julho de 2014	PT	pt	\N	\N	0
tt18436980	6	Épisode datant du 30 juillet 2014	FR	fr	\N	\N	0
tt18436980	7	30 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436982	1	Podiumsdiskussion mit Hanno Pöschl	\N	\N	original	\N	1
tt18436982	2	Podiumsdiskussion mit Hanno Pöschl	AT	\N	imdbDisplay	\N	0
tt18436986	1	Qodrat	ID	en	imdbDisplay	\N	0
tt18436986	2	Qodrat	\N	\N	original	\N	1
tt18436986	3	Qodrat	ID	id	imdbDisplay	\N	0
tt18436992	1	Prasanthi Chronicles	IN	\N	\N	\N	0
tt18436994	1	Episódio datado de 31 Outubro de 2014	PT	pt	\N	\N	0
tt18436994	2	Episodio datato 31 ottobre 2014	IT	it	\N	\N	0
tt18436994	3	Épisode datant du 31 octobre 2014	FR	fr	\N	\N	0
tt18436994	4	31 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436994	5	2014年10月31日 のエピソード	JP	ja	\N	\N	0
tt18436994	6	Folge vom 31. Oktober 2014	DE	de	\N	\N	0
tt18436994	7	Episodio fechado 31 octubre 2014	ES	es	\N	\N	0
tt18436996	1	There and Back	XWW	en	alternative	\N	0
tt18436996	2	Frem og tilbage	\N	\N	original	\N	1
tt18436996	3	Hin und zurück	DE	\N	alternative	\N	0
tt18436996	4	Frem og tilbage	DK	\N	imdbDisplay	\N	0
tt18436998	1	20 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18436998	2	Folge vom 20. November 2014	DE	de	\N	\N	0
tt18436998	3	Episódio datado de 20 Novembro de 2014	PT	pt	\N	\N	0
tt18436998	4	Episodio fechado 20 noviembre 2014	ES	es	\N	\N	0
tt18436998	5	Épisode datant du 20 novembre 2014	FR	fr	\N	\N	0
tt18436998	6	Episodio datato 20 novembre 2014	IT	it	\N	\N	0
tt18436998	7	2014年11月20日 のエピソード	JP	ja	\N	\N	0
tt18437000	1	Honto Ni Atta! Noroi No Video 9	JP	\N	imdbDisplay	\N	0
tt18437000	2	ほんとにあった！呪いのビデオ9	JP	ja	imdbDisplay	\N	0
tt18437000	3	Honto Ni Atta! Noroi No Video 9	\N	\N	original	\N	1
tt18437004	1	Koji In Charge	GB	\N	\N	\N	0
tt18437006	1	Folge vom 10. Dezember 2014	DE	de	\N	\N	0
tt18437006	2	Épisode datant du 10 décembre 2014	FR	fr	\N	\N	0
tt18437006	3	Episodio datato 10 dicembre 2014	IT	it	\N	\N	0
tt18437006	4	2014年12月10日 のエピソード	JP	ja	\N	\N	0
tt18437006	5	Episódio datado de 10 Dezembro de 2014	PT	pt	\N	\N	0
tt18437006	6	10 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18437006	7	Episodio fechado 10 diciembre 2014	ES	es	\N	\N	0
tt18437008	1	Memories	GB	\N	\N	\N	0
tt18437010	1	Koji's Date	GB	\N	\N	\N	0
tt18437012	1	Particle Man	CA	en	imdbDisplay	\N	0
tt18437012	2	Particle Man	GB	\N	\N	\N	0
tt18437012	3	Particle Man	\N	\N	original	\N	1
tt18437014	1	Saint Lavinia	GB	\N	\N	\N	0
tt18437018	1	Kiapo (Oath)	KE	\N	\N	\N	0
tt18437020	1	Episódio datado de 18 Dezembro de 2014	PT	pt	\N	\N	0
tt18437020	2	2014年12月18日 のエピソード	JP	ja	\N	\N	0
tt18437020	3	Episodio datato 18 dicembre 2014	IT	it	\N	\N	0
tt18437020	4	Episodio fechado 18 diciembre 2014	ES	es	\N	\N	0
tt18437020	5	Épisode datant du 18 décembre 2014	FR	fr	\N	\N	0
tt18437020	6	Folge vom 18. Dezember 2014	DE	de	\N	\N	0
tt18437020	7	18 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18437022	1	Vote for Kate	GB	\N	\N	\N	0
tt18437026	1	Zagadki losu	PL	\N	imdbDisplay	\N	0
tt18437026	2	Zagadki losu	\N	\N	original	\N	1
tt18437028	1	Honto Ni Atta! Noroi No Video 10	JP	\N	imdbDisplay	\N	0
tt18437028	2	Honto Ni Atta! Noroi No Video 10	\N	\N	original	\N	1
tt18437028	3	ほんとにあった！呪いのビデオ10	JP	ja	imdbDisplay	\N	0
tt18437030	1	Episódio datado de 22 Dezembro de 2014	PT	pt	\N	\N	0
tt18437030	2	Épisode datant du 22 décembre 2014	FR	fr	\N	\N	0
tt18437030	3	2014年12月22日 のエピソード	JP	ja	\N	\N	0
tt18437030	4	Episodio fechado 22 diciembre 2014	ES	es	\N	\N	0
tt18437030	5	22 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18437030	6	Episodio datato 22 dicembre 2014	IT	it	\N	\N	0
tt18437030	7	Folge vom 22. Dezember 2014	DE	de	\N	\N	0
tt18437032	1	エピソード #1.1	JP	ja	\N	\N	0
tt18437032	2	Folge #1.1	DE	de	\N	\N	0
tt18437032	3	Episodio #1.1	ES	es	\N	\N	0
tt18437032	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18437032	5	Épisode #1.1	FR	fr	\N	\N	0
tt18437032	6	Episódio #1.1	PT	pt	\N	\N	0
tt18437032	7	Episodio #1.1	IT	it	\N	\N	0
tt18437034	1	Folge vom 30. Januar 2015	DE	de	\N	\N	0
tt18437034	2	Episódio datado de 30 Janeiro de 2015	PT	pt	\N	\N	0
tt18437034	3	30 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18437034	4	Episodio fechado 30 enero 2015	ES	es	\N	\N	0
tt18437034	5	Épisode datant du 30 janvier 2015	FR	fr	\N	\N	0
tt18437034	6	2015年1月30日 のエピソード	JP	ja	\N	\N	0
tt18437034	7	Episodio datato 30 gennaio 2015	IT	it	\N	\N	0
tt18437036	1	MARAMBA (Burrial of the King of Sumba)	ID	\N	\N	\N	0
tt18437038	1	エピソード #1.2	JP	ja	\N	\N	0
tt18437038	2	Episodio #1.2	ES	es	\N	\N	0
tt18437038	3	Folge #1.2	DE	de	\N	\N	0
tt18437038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18437038	5	Épisode #1.2	FR	fr	\N	\N	0
tt18437038	6	Episódio #1.2	PT	pt	\N	\N	0
tt18437038	7	Episodio #1.2	IT	it	\N	\N	0
tt18437042	1	Episodio #1.7736	ES	es	\N	\N	0
tt18437042	2	Episodio #1.7736	IT	it	\N	\N	0
tt18437042	3	Episódio #1.7736	PT	pt	\N	\N	0
tt18437042	4	एपिसोड #1.7736	IN	hi	\N	\N	0
tt18437042	5	エピソード #1.7736	JP	ja	\N	\N	0
tt18437042	6	Épisode #1.7736	FR	fr	\N	\N	0
tt18437042	7	Folge #1.7736	DE	de	\N	\N	0
tt18437044	1	Gossip Box	JP	\N	imdbDisplay	\N	0
tt18437044	2	Gossip Box	\N	\N	original	\N	1
tt18437046	1	Episodio fechado 19 febrero 2015	ES	es	\N	\N	0
tt18437046	2	19 फ़रवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18437046	3	Folge vom 19. Februar 2015	DE	de	\N	\N	0
tt18437046	4	Épisode datant du 19 février 2015	FR	fr	\N	\N	0
tt18437046	5	2015年2月19日 のエピソード	JP	ja	\N	\N	0
tt18437046	6	Episódio datado de 19 Fevereiro de 2015	PT	pt	\N	\N	0
tt18437046	7	Episodio datato 19 febbraio 2015	IT	it	\N	\N	0
tt18437048	1	Episódio #1.3	PT	pt	\N	\N	0
tt18437048	2	エピソード #1.3	JP	ja	\N	\N	0
tt18437048	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18437048	4	Episodio #1.3	IT	it	\N	\N	0
tt18437048	5	Épisode #1.3	FR	fr	\N	\N	0
tt18437048	6	Folge #1.3	DE	de	\N	\N	0
tt18437048	7	Episodio #1.3	ES	es	\N	\N	0
tt18437050	1	Episódio datado de 5 Março de 2015	PT	pt	\N	\N	0
tt18437050	2	5 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18437050	3	Folge vom 5. März 2015	DE	de	\N	\N	0
tt18437050	4	Épisode datant du 5 mars 2015	FR	fr	\N	\N	0
tt18437050	5	Episodio datato 5 marzo 2015	IT	it	\N	\N	0
tt18437050	6	Episodio fechado 5 marzo 2015	ES	es	\N	\N	0
tt18437050	7	2015年3月5日 のエピソード	JP	ja	\N	\N	0
tt18437054	1	Episódio #1.4	PT	pt	\N	\N	0
tt18437054	2	Episodio #1.4	IT	it	\N	\N	0
tt18437054	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18437054	4	Épisode #1.4	FR	fr	\N	\N	0
tt18437054	5	Folge #1.4	DE	de	\N	\N	0
tt18437054	6	エピソード #1.4	JP	ja	\N	\N	0
