titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2060000	1	Episódio datado de 27 Agosto de 1996	PT	pt	\N	\N	0
tt2060000	2	Folge vom 27. August 1996	DE	de	\N	\N	0
tt2060000	3	Episodio fechado 27 agosto 1996	ES	es	\N	\N	0
tt2060000	4	Episodio datato 27 agosto 1996	IT	it	\N	\N	0
tt2060000	5	27 अगस्त 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2060000	6	1996年8月27日 のエピソード	JP	ja	\N	\N	0
tt2060000	7	Épisode datant du 27 août 1996	FR	fr	\N	\N	0
tt2060001	1	Episódio datado de 28 Agosto de 1996	PT	pt	\N	\N	0
tt2060001	2	Episodio datato 28 agosto 1996	IT	it	\N	\N	0
tt2060001	3	Épisode datant du 28 août 1996	FR	fr	\N	\N	0
tt2060001	4	28 अगस्त 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2060001	5	1996年8月28日 のエピソード	JP	ja	\N	\N	0
tt2060001	6	Episodio fechado 28 agosto 1996	ES	es	\N	\N	0
tt2060001	7	Folge vom 28. August 1996	DE	de	\N	\N	0
tt2060002	1	1996年8月29日 のエピソード	JP	ja	\N	\N	0
tt2060002	2	Folge vom 29. August 1996	DE	de	\N	\N	0
tt2060002	3	Episódio datado de 29 Agosto de 1996	PT	pt	\N	\N	0
tt2060002	4	29 अगस्त 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2060002	5	Épisode datant du 29 août 1996	FR	fr	\N	\N	0
tt2060002	6	Episodio fechado 29 agosto 1996	ES	es	\N	\N	0
tt2060002	7	Episodio datato 29 agosto 1996	IT	it	\N	\N	0
tt2060003	1	Episodio datato 30 agosto 1996	IT	it	\N	\N	0
tt2060003	2	Folge vom 30. August 1996	DE	de	\N	\N	0
tt2060003	3	Épisode datant du 30 août 1996	FR	fr	\N	\N	0
tt2060003	4	1996年8月30日 のエピソード	JP	ja	\N	\N	0
tt2060003	5	Episódio datado de 30 Agosto de 1996	PT	pt	\N	\N	0
tt2060003	6	Episodio fechado 30 agosto 1996	ES	es	\N	\N	0
tt2060003	7	30 अगस्त 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2060004	1	Épisode datant du 30 septembre 2011	FR	fr	\N	\N	0
tt2060004	2	2011年9月30日 のエピソード	JP	ja	\N	\N	0
tt2060004	3	30 सितम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2060004	4	Folge vom 30. September 2011	DE	de	\N	\N	0
tt2060004	5	Episodio fechado 30 septiembre 2011	ES	es	\N	\N	0
tt2060004	6	Episodio datato 30 settembre 2011	IT	it	\N	\N	0
tt2060004	7	Episódio datado de 30 Setembro de 2011	PT	pt	\N	\N	0
tt2060005	1	1996年7月7日 のエピソード	JP	ja	\N	\N	0
tt2060005	2	Folge vom 7. Juli 1996	DE	de	\N	\N	0
tt2060005	3	Episódio datado de 7 Julho de 1996	PT	pt	\N	\N	0
tt2060005	4	Episodio datato 7 luglio 1996	IT	it	\N	\N	0
tt2060005	5	7 जुलाई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2060005	6	Épisode datant du 7 juillet 1996	FR	fr	\N	\N	0
tt2060005	7	Episodio fechado 7 julio 1996	ES	es	\N	\N	0
tt2060006	1	14 जुलाई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2060006	2	Épisode datant du 14 juillet 1996	FR	fr	\N	\N	0
tt2060006	3	1996年7月14日 のエピソード	JP	ja	\N	\N	0
tt2060006	4	Episódio datado de 14 Julho de 1996	PT	pt	\N	\N	0
tt2060006	5	Episodio datato 14 luglio 1996	IT	it	\N	\N	0
tt2060006	6	Folge vom 14. Juli 1996	DE	de	\N	\N	0
tt2060006	7	Episodio fechado 14 julio 1996	ES	es	\N	\N	0
tt2060007	1	1996年7月21日 のエピソード	JP	ja	\N	\N	0
tt2060007	2	Episodio fechado 21 julio 1996	ES	es	\N	\N	0
tt2060007	3	Episodio datato 21 luglio 1996	IT	it	\N	\N	0
tt2060007	4	Folge vom 21. Juli 1996	DE	de	\N	\N	0
tt2060007	5	21 जुलाई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2060007	6	Épisode datant du 21 juillet 1996	FR	fr	\N	\N	0
tt2060007	7	Episódio datado de 21 Julho de 1996	PT	pt	\N	\N	0
tt2060008	1	Episódio datado de 28 Julho de 1996	PT	pt	\N	\N	0
tt2060008	2	28 जुलाई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
