titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18040070	1	Episódio #1.1531	PT	pt	\N	\N	0
tt18040070	2	Episodio #1.1531	IT	it	\N	\N	0
tt18040070	3	Episodio #1.1531	ES	es	\N	\N	0
tt18040070	4	Folge #1.1531	DE	de	\N	\N	0
tt18040070	5	エピソード #1.1531	JP	ja	\N	\N	0
tt18040070	6	Épisode #1.1531	FR	fr	\N	\N	0
tt18040070	7	एपिसोड #1.1531	IN	hi	\N	\N	0
tt18040148	1	Épisode #1.1526	FR	fr	\N	\N	0
tt18040148	2	Episodio #1.1526	ES	es	\N	\N	0
tt18040148	3	एपिसोड #1.1526	IN	hi	\N	\N	0
tt18040148	4	Episódio #1.1526	PT	pt	\N	\N	0
tt18040148	5	Episodio #1.1526	IT	it	\N	\N	0
tt18040148	6	エピソード #1.1526	JP	ja	\N	\N	0
tt18040148	7	Folge #1.1526	DE	de	\N	\N	0
tt18040160	1	Épisode #1.1527	FR	fr	\N	\N	0
tt18040160	2	एपिसोड #1.1527	IN	hi	\N	\N	0
tt18040160	3	Episódio #1.1527	PT	pt	\N	\N	0
tt18040160	4	Episodio #1.1527	IT	it	\N	\N	0
tt18040160	5	Episodio #1.1527	ES	es	\N	\N	0
tt18040160	6	Folge #1.1527	DE	de	\N	\N	0
tt18040160	7	エピソード #1.1527	JP	ja	\N	\N	0
tt18040246	1	एपिसोड #1.1295	IN	hi	\N	\N	0
tt18040246	2	Épisode #1.1295	FR	fr	\N	\N	0
tt18040246	3	Episódio #1.1295	PT	pt	\N	\N	0
tt18040246	4	Folge #1.1295	DE	de	\N	\N	0
tt18040246	5	エピソード #1.1295	JP	ja	\N	\N	0
tt18040246	6	Episodio #1.1295	IT	it	\N	\N	0
tt18040246	7	Episodio #1.1295	ES	es	\N	\N	0
tt18040296	1	Episódio #1.1530	PT	pt	\N	\N	0
tt18040296	2	Episodio #1.1530	IT	it	\N	\N	0
tt18040296	3	Episodio #1.1530	ES	es	\N	\N	0
tt18040296	4	Folge #1.1530	DE	de	\N	\N	0
tt18040296	5	エピソード #1.1530	JP	ja	\N	\N	0
tt18040296	6	Épisode #1.1530	FR	fr	\N	\N	0
tt18040296	7	एपिसोड #1.1530	IN	hi	\N	\N	0
tt18040388	1	Episodio #1.1298	ES	es	\N	\N	0
tt18040388	2	एपिसोड #1.1298	IN	hi	\N	\N	0
tt18040388	3	Episódio #1.1298	PT	pt	\N	\N	0
tt18040388	4	Episodio #1.1298	IT	it	\N	\N	0
tt18040388	5	エピソード #1.1298	JP	ja	\N	\N	0
tt18040388	6	Folge #1.1298	DE	de	\N	\N	0
tt18040388	7	Épisode #1.1298	FR	fr	\N	\N	0
tt18040394	1	Épisode #1.1537	FR	fr	\N	\N	0
tt18040394	2	Episodio #1.1537	ES	es	\N	\N	0
tt18040394	3	एपिसोड #1.1537	IN	hi	\N	\N	0
tt18040394	4	Episódio #1.1537	PT	pt	\N	\N	0
