titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19710082	1	Dio No No War	IT	\N	imdbDisplay	\N	0
tt19710082	2	Dio No No War	\N	\N	original	\N	1
tt19710272	1	Adab Parahuna 2	IN	\N	\N	\N	0
tt19710276	1	Ordinary Sheeple	US	\N	\N	\N	0
tt19710286	1	エピソード #1.2	JP	ja	\N	\N	0
tt19710286	2	Episodio #1.2	ES	es	\N	\N	0
tt19710286	3	Folge #1.2	DE	de	\N	\N	0
tt19710286	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19710286	5	Épisode #1.2	FR	fr	\N	\N	0
tt19710286	6	Episódio #1.2	PT	pt	\N	\N	0
tt19710286	7	Episodio #1.2	IT	it	\N	\N	0
tt19710290	1	Episódio #1.3	PT	pt	\N	\N	0
tt19710290	2	エピソード #1.3	JP	ja	\N	\N	0
tt19710290	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19710290	4	Episodio #1.3	IT	it	\N	\N	0
tt19710290	5	Épisode #1.3	FR	fr	\N	\N	0
tt19710290	6	Folge #1.3	DE	de	\N	\N	0
tt19710290	7	Episodio #1.3	ES	es	\N	\N	0
tt19710292	1	Episódio #1.4	PT	pt	\N	\N	0
tt19710292	2	Episodio #1.4	IT	it	\N	\N	0
tt19710292	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19710292	4	Épisode #1.4	FR	fr	\N	\N	0
tt19710292	5	Folge #1.4	DE	de	\N	\N	0
tt19710292	6	エピソード #1.4	JP	ja	\N	\N	0
tt19710292	7	Episodio #1.4	ES	es	\N	\N	0
tt19710296	1	Episódio #1.6	PT	pt	\N	\N	0
tt19710296	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19710296	3	Épisode #1.6	FR	fr	\N	\N	0
tt19710296	4	Episodio #1.6	IT	it	\N	\N	0
tt19710296	5	エピソード #1.6	JP	ja	\N	\N	0
tt19710296	6	Episodio #1.6	ES	es	\N	\N	0
tt19710296	7	Folge #1.6	DE	de	\N	\N	0
tt19710298	1	Folge #1.8	DE	de	\N	\N	0
tt19710298	2	Episodio #1.8	ES	es	\N	\N	0
tt19710298	3	Episódio #1.8	PT	pt	\N	\N	0
tt19710298	4	Episodio #1.8	IT	it	\N	\N	0
tt19710298	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19710298	6	Épisode #1.8	FR	fr	\N	\N	0
tt19710298	7	エピソード #1.8	JP	ja	\N	\N	0
tt19710300	1	Episódio #1.5	PT	pt	\N	\N	0
tt19710300	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19710300	3	Épisode #1.5	FR	fr	\N	\N	0
tt19710300	4	Episodio #1.5	IT	it	\N	\N	0
