titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17030826	1	The American Dream and Other Fairy Tales	NL	\N	imdbDisplay	\N	0
tt17030826	2	The American Dream and Other Fairy Tales	US	\N	imdbDisplay	\N	0
tt17030826	3	The American Dream and Other Fairy Tales	SE	\N	imdbDisplay	\N	0
tt17030826	4	The American Dream and Other Fairy Tales	CA	en	imdbDisplay	\N	0
tt17030826	5	아메리칸 드림 앤드 아더 페어리 테일스	KR	\N	imdbDisplay	\N	0
tt17030826	6	The American Dream and Other Fairy Tales	GB	\N	imdbDisplay	\N	0
tt17030826	7	The American Dream and Other Fairy Tales	\N	\N	original	\N	1
tt17030826	8	The American Dream and Other Fairy Tales	SG	en	imdbDisplay	\N	0
tt17031240	1	Everything It Takes	NG	\N	\N	\N	0
tt17031860	1	Three Meetings of the Extraordinary Committee	GB	\N	\N	\N	0
tt17032168	1	Cialo Obce	PL	\N	imdbDisplay	\N	0
tt17032168	2	Foreign Body	XWW	en	imdbDisplay	\N	0
tt17032168	3	Cialo Obce	\N	\N	original	\N	1
tt17032168	4	Ciało Obce	PL	\N	imdbDisplay	\N	0
tt17034468	1	Episodio #2.41	ES	es	\N	\N	0
tt17034468	2	Épisode #2.41	FR	fr	\N	\N	0
tt17034468	3	Folge #2.41	DE	de	\N	\N	0
tt17034468	4	エピソード #2.41	JP	ja	\N	\N	0
tt17034468	5	Episódio #2.41	PT	pt	\N	\N	0
tt17034468	6	Episodio #2.41	IT	it	\N	\N	0
tt17034468	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt17035890	1	Beethoven Vs the Bird	US	\N	imdbDisplay	\N	0
tt17035890	2	Beethoven Vs the Bird	\N	\N	original	\N	1
tt17035916	1	Episodio #14.21	ES	es	\N	\N	0
tt17035916	2	エピソード #14.21	JP	ja	\N	\N	0
tt17035916	3	एपिसोड #14.21	IN	hi	\N	\N	0
tt17035916	4	Episodio #14.21	IT	it	\N	\N	0
tt17035916	5	Épisode #14.21	FR	fr	\N	\N	0
tt17035916	6	Episódio #14.21	PT	pt	\N	\N	0
tt17035916	7	Folge #14.21	DE	de	\N	\N	0
tt17035922	1	エピソード #1.2	JP	ja	\N	\N	0
tt17035922	2	Episodio #1.2	ES	es	\N	\N	0
tt17035922	3	Folge #1.2	DE	de	\N	\N	0
tt17035922	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17035922	5	Épisode #1.2	FR	fr	\N	\N	0
tt17035922	6	Episódio #1.2	PT	pt	\N	\N	0
tt17035922	7	Episodio #1.2	IT	it	\N	\N	0
tt17035954	1	Episódio #14.20	PT	pt	\N	\N	0
tt17035954	2	エピソード #14.20	JP	ja	\N	\N	0
tt17035954	3	एपिसोड #14.20	IN	hi	\N	\N	0
tt17035954	4	Épisode #14.20	FR	fr	\N	\N	0
tt17035954	5	Folge #14.20	DE	de	\N	\N	0
tt17035954	6	Episodio #14.20	IT	it	\N	\N	0
tt17035954	7	Episodio #14.20	ES	es	\N	\N	0
tt17036010	1	Episódio #1.3	PT	pt	\N	\N	0
tt17036010	2	エピソード #1.3	JP	ja	\N	\N	0
tt17036010	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17036010	4	Episodio #1.3	IT	it	\N	\N	0
tt17036010	5	Épisode #1.3	FR	fr	\N	\N	0
tt17036010	6	Folge #1.3	DE	de	\N	\N	0
tt17036010	7	Episodio #1.3	ES	es	\N	\N	0
tt17036308	1	Episodio #1.7	ES	es	\N	\N	0
tt17036308	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt17036308	3	Episódio #1.7	PT	pt	\N	\N	0
tt17036308	4	Episodio #1.7	IT	it	\N	\N	0
tt17036308	5	Épisode #1.7	FR	fr	\N	\N	0
tt17036308	6	エピソード #1.7	JP	ja	\N	\N	0
tt17036308	7	Folge #1.7	DE	de	\N	\N	0
tt17036398	1	Episódio #1.5	PT	pt	\N	\N	0
tt17036398	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17036398	3	Épisode #1.5	FR	fr	\N	\N	0
tt17036398	4	Episodio #1.5	IT	it	\N	\N	0
tt17036398	5	Folge #1.5	DE	de	\N	\N	0
tt17036398	6	Episodio #1.5	ES	es	\N	\N	0
tt17036398	7	エピソード #1.5	JP	ja	\N	\N	0
tt17036402	1	Episódio #1.4	PT	pt	\N	\N	0
tt17036402	2	Episodio #1.4	IT	it	\N	\N	0
tt17036402	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17036402	4	Épisode #1.4	FR	fr	\N	\N	0
tt17036402	5	Folge #1.4	DE	de	\N	\N	0
tt17036402	6	エピソード #1.4	JP	ja	\N	\N	0
tt17036402	7	Episodio #1.4	ES	es	\N	\N	0
tt17036528	1	Folge #2.8	DE	de	\N	\N	0
tt17036528	2	Episodio #2.8	ES	es	\N	\N	0
tt17036528	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt17036528	4	Épisode #2.8	FR	fr	\N	\N	0
tt17036528	5	Episódio #2.8	PT	pt	\N	\N	0
tt17036528	6	Episodio #2.8	IT	it	\N	\N	0
tt17036528	7	エピソード #2.8	JP	ja	\N	\N	0
tt17036558	1	Episódio #2.4	PT	pt	\N	\N	0
tt17036558	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt17036558	3	Épisode #2.4	FR	fr	\N	\N	0
tt17036558	4	Episodio #2.4	IT	it	\N	\N	0
tt17036558	5	Folge #2.4	DE	de	\N	\N	0
tt17036558	6	Episodio #2.4	ES	es	\N	\N	0
tt17036558	7	エピソード #2.4	JP	ja	\N	\N	0
tt17036612	10	Phoenix Rising	NL	\N	imdbDisplay	\N	0
tt17036612	11	Phoenix Rising	US	\N	imdbDisplay	\N	0
tt17036612	12	Phoenix Rising	CA	fr	imdbDisplay	\N	0
tt17036612	13	Főnix feltámadása	HU	\N	imdbDisplay	\N	0
