titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9440000	1	Episodio #1.20	ES	es	\N	\N	0
tt9440000	2	Folge #1.20	DE	de	\N	\N	0
tt9440000	3	Episódio #1.20	PT	pt	\N	\N	0
tt9440000	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt9440000	5	Épisode #1.20	FR	fr	\N	\N	0
tt9440000	6	エピソード #1.20	JP	ja	\N	\N	0
tt9440000	7	Episodio #1.20	IT	it	\N	\N	0
tt9440006	1	Kunnian ja omantunnon kautta	FI	\N	\N	\N	0
tt9440012	1	エピソード #1.2	JP	ja	\N	\N	0
tt9440012	2	Episodio #1.2	ES	es	\N	\N	0
tt9440012	3	Folge #1.2	DE	de	\N	\N	0
tt9440012	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9440012	5	Épisode #1.2	FR	fr	\N	\N	0
tt9440012	6	Episódio #1.2	PT	pt	\N	\N	0
tt9440012	7	Episodio #1.2	IT	it	\N	\N	0
tt9440016	1	Soon I'll be a Skeleton: The Dying Words of Conrad Royce	US	\N	\N	\N	0
tt9440022	1	Episodio #1.10	IT	it	\N	\N	0
tt9440022	2	Folge #1.10	DE	de	\N	\N	0
tt9440022	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt9440022	4	エピソード #1.10	JP	ja	\N	\N	0
tt9440022	5	Épisode #1.10	FR	fr	\N	\N	0
tt9440022	6	Episódio #1.10	PT	pt	\N	\N	0
tt9440022	7	Episodio #1.10	ES	es	\N	\N	0
tt9440030	1	Trapped	CA	\N	\N	\N	0
tt9440032	1	Spider on the Train	US	\N	imdbDisplay	\N	0
tt9440032	2	Spider on the Train	\N	\N	original	\N	1
tt9440038	1	CaRtOoNz	CA	en	imdbDisplay	\N	0
tt9440038	2	CaRtOoNz	\N	\N	original	\N	1
tt9440038	3	CaRtOoNz	US	\N	imdbDisplay	\N	0
tt9440038	4	CaRtOoNz	IN	en	imdbDisplay	\N	0
tt9440040	1	Episodio #1.84	ES	es	\N	\N	0
tt9440040	2	Épisode #1.84	FR	fr	\N	\N	0
tt9440040	3	Folge #1.84	DE	de	\N	\N	0
tt9440040	4	エピソード #1.84	JP	ja	\N	\N	0
tt9440040	5	Episódio #1.84	PT	pt	\N	\N	0
tt9440040	6	Episodio #1.84	IT	it	\N	\N	0
tt9440040	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt9440042	1	Episódio #1.3	PT	pt	\N	\N	0
tt9440042	2	エピソード #1.3	JP	ja	\N	\N	0
tt9440042	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9440042	4	Episodio #1.3	IT	it	\N	\N	0
tt9440042	5	Épisode #1.3	FR	fr	\N	\N	0
tt9440042	6	Folge #1.3	DE	de	\N	\N	0
tt9440042	7	Episodio #1.3	ES	es	\N	\N	0
tt9440046	1	Episódio #1.4	PT	pt	\N	\N	0
tt9440046	2	Episodio #1.4	IT	it	\N	\N	0
tt9440046	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9440046	4	Épisode #1.4	FR	fr	\N	\N	0
tt9440046	5	Folge #1.4	DE	de	\N	\N	0
tt9440046	6	エピソード #1.4	JP	ja	\N	\N	0
tt9440046	7	Episodio #1.4	ES	es	\N	\N	0
tt9440048	1	Episódio #1.5	PT	pt	\N	\N	0
tt9440048	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9440048	3	Épisode #1.5	FR	fr	\N	\N	0
tt9440048	4	Episodio #1.5	IT	it	\N	\N	0
tt9440048	5	Folge #1.5	DE	de	\N	\N	0
tt9440048	6	Episodio #1.5	ES	es	\N	\N	0
tt9440048	7	エピソード #1.5	JP	ja	\N	\N	0
