titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11790000	1	Am Rande des Wahnsinns	DE	\N	\N	\N	0
tt11790004	1	Grenzgänger	DE	\N	imdbDisplay	\N	0
tt11790004	2	Grenzgänger	\N	\N	original	\N	1
tt11790014	1	Vampire Strippers	US	\N	\N	\N	0
tt11790016	1	Union Carbide: Super Insulation	\N	\N	original	\N	1
tt11790016	2	Union Carbide: Super Insulation	US	\N	imdbDisplay	\N	0
tt11790024	1	Mãe?	BR	\N	imdbDisplay	\N	0
tt11790024	2	Mãe?	\N	\N	original	\N	1
tt11790026	1	Sweet Revenge	PH	\N	\N	\N	0
tt11790030	1	Looking at Ourselves	US	\N	imdbDisplay	\N	0
tt11790030	2	Looking at Ourselves	\N	\N	original	\N	1
tt11790032	1	Iglo: Cuisine Sensations	BE	\N	\N	\N	0
tt11790044	1	Ankara Havasi	TR	\N	\N	\N	0
tt11790046	1	MTV Shuga: Down South	ZA	\N	\N	\N	0
tt11790048	1	Cum Thirsty	\N	\N	original	\N	1
tt11790048	2	Cum Thirsty	US	\N	imdbDisplay	\N	0
tt11790050	1	Francisco goes to Hollywood	US	\N	\N	\N	0
tt11790054	1	The Yard	US	\N	imdbDisplay	\N	0
tt11790054	2	The Yard	\N	\N	original	\N	1
tt11790056	1	Learning to Read and Write the First Language	IN	\N	\N	\N	0
tt11790058	1	Episódio #4.85	PT	pt	\N	\N	0
tt11790058	2	Episodio #4.85	IT	it	\N	\N	0
tt11790058	3	Folge #4.85	DE	de	\N	\N	0
tt11790058	4	Episodio #4.85	ES	es	\N	\N	0
tt11790058	5	エピソード #4.85	JP	ja	\N	\N	0
tt11790058	6	एपिसोड #4.85	IN	hi	\N	\N	0
tt11790058	7	Épisode #4.85	FR	fr	\N	\N	0
tt11790062	1	Encounter	\N	\N	original	\N	1
tt11790062	2	Encounter	MT	\N	imdbDisplay	\N	0
tt11790068	1	Mujhme Hai Tu	IN	\N	\N	\N	0
tt11790070	1	एपिसोड #1.5366	IN	hi	\N	\N	0
tt11790070	2	Épisode #1.5366	FR	fr	\N	\N	0
tt11790070	3	エピソード #1.5366	JP	ja	\N	\N	0
tt11790070	4	Folge #1.5366	DE	de	\N	\N	0
tt11790070	5	Episódio #1.5366	PT	pt	\N	\N	0
tt11790070	6	Episodio #1.5366	IT	it	\N	\N	0
tt11790070	7	Episodio #1.5366	ES	es	\N	\N	0
tt11790080	1	Ottie	US	\N	imdbDisplay	\N	0
tt11790080	2	Ottie	\N	\N	original	\N	1
tt11790082	1	All-Round Champion	\N	\N	original	\N	1
tt11790082	2	All-Round Champion	CA	en	imdbDisplay	\N	0
tt11790082	3	All-Round Champion	CA	fr	imdbDisplay	\N	0
tt11790092	1	Porn for Women	GB	\N	\N	\N	0
tt11790094	1	Dracula Vs Frankenstein	\N	\N	original	\N	1
tt11790094	2	Dracula Vs Frankenstein	US	\N	imdbDisplay	\N	0
tt11790098	1	Épisode #1.2727	FR	fr	\N	\N	0
tt11790098	2	Folge #1.2727	DE	de	\N	\N	0
tt11790098	3	Episódio #1.2727	PT	pt	\N	\N	0
tt11790098	4	एपिसोड #1.2727	IN	hi	\N	\N	0
tt11790098	5	Episodio #1.2727	IT	it	\N	\N	0
