titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20950264	1	Folge #28.29	DE	de	\N	\N	0
tt20950264	2	एपिसोड #28.29	IN	hi	\N	\N	0
tt20950264	3	Épisode #28.29	FR	fr	\N	\N	0
tt20950264	4	Episodio #28.29	IT	it	\N	\N	0
tt20950264	5	Episodio #28.29	ES	es	\N	\N	0
tt20950264	6	エピソード #28.29	JP	ja	\N	\N	0
tt20950264	7	Episódio #28.29	PT	pt	\N	\N	0
tt20950474	1	Mike Quarry	US	\N	\N	\N	0
tt20951104	1	Abar Jaago	BD	\N	\N	\N	0
tt20951900	1	Nocaut	CO	\N	\N	\N	0
tt20951920	1	Episódio datado de 9 Junho de 2022	PT	pt	\N	\N	0
tt20951920	2	Episodio fechado 9 junio 2022	ES	es	\N	\N	0
tt20951920	3	Épisode datant du 9 juin 2022	FR	fr	\N	\N	0
tt20951920	4	2022年6月9日 のエピソード	JP	ja	\N	\N	0
tt20951920	5	Episodio datato 9 giugno 2022	IT	it	\N	\N	0
tt20951920	6	Folge vom 9. Juni 2022	DE	de	\N	\N	0
tt20951920	7	9 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20952110	1	Blossom	US	\N	\N	\N	0
tt20952206	1	Les Liaisons dangereuses: correspondances inédites	CA	\N	\N	\N	0
tt20952264	1	The King of Miami Beach	US	\N	\N	\N	0
tt20952898	1	The Incredible Hunk	US	\N	\N	\N	0
tt20953108	1	When a Blind Man Cries	US	\N	\N	\N	0
tt20953116	1	エピソード #2.1	JP	ja	\N	\N	0
tt20953116	2	Episodio #2.1	ES	es	\N	\N	0
tt20953116	3	Folge #2.1	DE	de	\N	\N	0
tt20953116	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt20953116	5	Épisode #2.1	FR	fr	\N	\N	0
tt20953116	6	Episódio #2.1	PT	pt	\N	\N	0
tt20953116	7	Episodio #2.1	IT	it	\N	\N	0
tt20953128	1	Healthy Minds with Dr. Jeffrey Borenstein	US	\N	\N	\N	0
tt20953222	1	Miracle Matthew	US	\N	\N	\N	0
tt20953520	1	Gerry Cooney	US	\N	\N	\N	0
tt20953590	1	Memórias	GB	\N	\N	\N	0
tt20954864	1	The Raging Bull	US	\N	\N	\N	0
tt20955160	1	Les harmonies invisibles	CA	\N	\N	\N	0
tt20955542	1	The Dreaming Psychic	US	\N	\N	\N	0
tt20955974	1	Episodio fechado 26 diciembre 1987	ES	es	\N	\N	0
tt20955974	2	Folge vom 26. Dezember 1987	DE	de	\N	\N	0
tt20955974	3	Episodio datato 26 dicembre 1987	IT	it	\N	\N	0
tt20955974	4	Épisode datant du 26 décembre 1987	FR	fr	\N	\N	0
tt20955974	5	1987年12月26日 のエピソード	JP	ja	\N	\N	0
tt20955974	6	Episódio datado de 26 Dezembro de 1987	PT	pt	\N	\N	0
tt20955974	7	26 दिसम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20956634	1	エピソード #1.2413	JP	ja	\N	\N	0
tt20956634	2	Episódio #1.2413	PT	pt	\N	\N	0
tt20956634	3	Episodio #1.2413	ES	es	\N	\N	0
tt20956634	4	Episodio #1.2413	IT	it	\N	\N	0
tt20956634	5	एपिसोड #1.2413	IN	hi	\N	\N	0
tt20956634	6	Épisode #1.2413	FR	fr	\N	\N	0
tt20956634	7	Folge #1.2413	DE	de	\N	\N	0
tt20956750	1	1988年3月19日 のエピソード	JP	ja	\N	\N	0
tt20956750	2	Episódio datado de 19 Março de 1988	PT	pt	\N	\N	0
tt20956750	3	Épisode datant du 19 mars 1988	FR	fr	\N	\N	0
tt20956750	4	19 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20956750	5	Episodio datato 19 marzo 1988	IT	it	\N	\N	0
tt20956750	6	Folge vom 19. März 1988	DE	de	\N	\N	0
tt20956750	7	Episodio fechado 19 marzo 1988	ES	es	\N	\N	0
tt20956766	1	Épisode datant du 28 avril 2022	FR	fr	\N	\N	0
tt20956766	2	Folge vom 28. April 2022	DE	de	\N	\N	0
tt20956766	3	2022年4月28日 のエピソード	JP	ja	\N	\N	0
tt20956766	4	Episodio fechado 28 abril 2022	ES	es	\N	\N	0
tt20956766	5	Episódio datado de 28 Abril de 2022	PT	pt	\N	\N	0
tt20956766	6	28 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20956766	7	Episodio datato 28 aprile 2022	IT	it	\N	\N	0
tt20956912	1	Épisode #1.2417	FR	fr	\N	\N	0
tt20956912	2	Folge #1.2417	DE	de	\N	\N	0
tt20956912	3	Episódio #1.2417	PT	pt	\N	\N	0
tt20956912	4	Episodio #1.2417	ES	es	\N	\N	0
tt20956912	5	एपिसोड #1.2417	IN	hi	\N	\N	0
tt20956912	6	Episodio #1.2417	IT	it	\N	\N	0
tt20956912	7	エピソード #1.2417	JP	ja	\N	\N	0
tt20956976	1	2 अप्रैल 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20956976	2	Folge vom 2. April 1988	DE	de	\N	\N	0
tt20956976	3	1988年4月2日 のエピソード	JP	ja	\N	\N	0
tt20956976	4	Épisode datant du 2 avril 1988	FR	fr	\N	\N	0
tt20956976	5	Episodio datato 2 aprile 1988	IT	it	\N	\N	0
tt20956976	6	Episódio datado de 2 Abril de 1988	PT	pt	\N	\N	0
tt20956976	7	Episodio fechado 2 abril 1988	ES	es	\N	\N	0
tt20956980	1	Épisode datant du 28 avril 2022	FR	fr	\N	\N	0
tt20956980	2	Folge vom 28. April 2022	DE	de	\N	\N	0
tt20956980	3	2022年4月28日 のエピソード	JP	ja	\N	\N	0
tt20956980	4	Episodio fechado 28 abril 2022	ES	es	\N	\N	0
tt20956980	5	Episódio datado de 28 Abril de 2022	PT	pt	\N	\N	0
tt20956980	6	28 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20956980	7	Episodio datato 28 aprile 2022	IT	it	\N	\N	0
tt20957020	1	Folge vom 31. Dezember 1987	DE	de	\N	\N	0
tt20957020	2	1987年12月31日 のエピソード	JP	ja	\N	\N	0
tt20957020	3	Episódio datado de 31 Dezembro de 1987	PT	pt	\N	\N	0
tt20957020	4	Épisode datant du 31 décembre 1987	FR	fr	\N	\N	0
tt20957020	5	Episodio datato 31 dicembre 1987	IT	it	\N	\N	0
tt20957020	6	31 दिसम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20957020	7	Episodio fechado 31 diciembre 1987	ES	es	\N	\N	0
