titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9230000	1	Episodio #16.5	IT	it	\N	\N	0
tt9230000	2	Folge #16.5	DE	de	\N	\N	0
tt9230000	3	एपिसोड #16.5	IN	hi	\N	\N	0
tt9230000	4	エピソード #16.5	JP	ja	\N	\N	0
tt9230000	5	Épisode #16.5	FR	fr	\N	\N	0
tt9230000	6	Episódio #16.5	PT	pt	\N	\N	0
tt9230000	7	Episodio #16.5	ES	es	\N	\N	0
tt9230002	1	Episodio #16.6	IT	it	\N	\N	0
tt9230002	2	Épisode #16.6	FR	fr	\N	\N	0
tt9230002	3	Folge #16.6	DE	de	\N	\N	0
tt9230002	4	エピソード #16.6	JP	ja	\N	\N	0
tt9230002	5	एपिसोड #16.6	IN	hi	\N	\N	0
tt9230002	6	Episodio #16.6	ES	es	\N	\N	0
tt9230002	7	Episódio #16.6	PT	pt	\N	\N	0
tt9230004	1	Episódio #1.4	PT	pt	\N	\N	0
tt9230004	2	Episodio #1.4	IT	it	\N	\N	0
tt9230004	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9230004	4	Épisode #1.4	FR	fr	\N	\N	0
tt9230004	5	Folge #1.4	DE	de	\N	\N	0
tt9230004	6	エピソード #1.4	JP	ja	\N	\N	0
tt9230004	7	Episodio #1.4	ES	es	\N	\N	0
tt9230006	1	エピソード #1.2	JP	ja	\N	\N	0
tt9230006	2	Episodio #1.2	ES	es	\N	\N	0
tt9230006	3	Folge #1.2	DE	de	\N	\N	0
tt9230006	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9230006	5	Épisode #1.2	FR	fr	\N	\N	0
tt9230006	6	Episódio #1.2	PT	pt	\N	\N	0
tt9230006	7	Episodio #1.2	IT	it	\N	\N	0
tt9230008	1	Episódio #1.6	PT	pt	\N	\N	0
tt9230008	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9230008	3	Épisode #1.6	FR	fr	\N	\N	0
tt9230008	4	Episodio #1.6	IT	it	\N	\N	0
tt9230008	5	エピソード #1.6	JP	ja	\N	\N	0
tt9230008	6	Episodio #1.6	ES	es	\N	\N	0
tt9230008	7	Folge #1.6	DE	de	\N	\N	0
tt9230010	1	Episódio #1.5	PT	pt	\N	\N	0
tt9230010	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9230010	3	Épisode #1.5	FR	fr	\N	\N	0
tt9230010	4	Episodio #1.5	IT	it	\N	\N	0
tt9230010	5	Folge #1.5	DE	de	\N	\N	0
tt9230010	6	Episodio #1.5	ES	es	\N	\N	0
tt9230010	7	エピソード #1.5	JP	ja	\N	\N	0
tt9230012	1	Folge #1.8	DE	de	\N	\N	0
tt9230012	2	Episodio #1.8	ES	es	\N	\N	0
tt9230012	3	Episódio #1.8	PT	pt	\N	\N	0
tt9230012	4	Episodio #1.8	IT	it	\N	\N	0
tt9230012	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9230012	6	Épisode #1.8	FR	fr	\N	\N	0
tt9230012	7	エピソード #1.8	JP	ja	\N	\N	0
tt9230014	1	Episódio #1.3	PT	pt	\N	\N	0
tt9230014	2	エピソード #1.3	JP	ja	\N	\N	0
tt9230014	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9230014	4	Episodio #1.3	IT	it	\N	\N	0
tt9230014	5	Épisode #1.3	FR	fr	\N	\N	0
tt9230014	6	Folge #1.3	DE	de	\N	\N	0
tt9230014	7	Episodio #1.3	ES	es	\N	\N	0
tt9230016	1	エピソード #1.1	JP	ja	\N	\N	0
tt9230016	2	Folge #1.1	DE	de	\N	\N	0
tt9230016	3	Episodio #1.1	ES	es	\N	\N	0
tt9230016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9230016	5	Épisode #1.1	FR	fr	\N	\N	0
tt9230016	6	Episódio #1.1	PT	pt	\N	\N	0
tt9230016	7	Episodio #1.1	IT	it	\N	\N	0
tt9230018	1	Episodio #1.11	IT	it	\N	\N	0
tt9230018	2	Épisode #1.11	FR	fr	\N	\N	0
tt9230018	3	Folge #1.11	DE	de	\N	\N	0
tt9230018	4	エピソード #1.11	JP	ja	\N	\N	0
tt9230018	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9230018	6	Episódio #1.11	PT	pt	\N	\N	0
tt9230018	7	Episodio #1.11	ES	es	\N	\N	0
tt9230020	1	Episodio #1.7	ES	es	\N	\N	0
tt9230020	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt9230020	3	Episódio #1.7	PT	pt	\N	\N	0
tt9230020	4	Episodio #1.7	IT	it	\N	\N	0
tt9230020	5	Épisode #1.7	FR	fr	\N	\N	0
tt9230020	6	エピソード #1.7	JP	ja	\N	\N	0
tt9230020	7	Folge #1.7	DE	de	\N	\N	0
tt9230022	1	Folge #1.9	DE	de	\N	\N	0
tt9230022	2	Episodio #1.9	ES	es	\N	\N	0
tt9230022	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt9230022	4	Épisode #1.9	FR	fr	\N	\N	0
tt9230022	5	Episódio #1.9	PT	pt	\N	\N	0
tt9230022	6	Episodio #1.9	IT	it	\N	\N	0
tt9230022	7	エピソード #1.9	JP	ja	\N	\N	0
tt9230024	1	Episodio #1.20	ES	es	\N	\N	0
tt9230024	2	Folge #1.20	DE	de	\N	\N	0
tt9230024	3	Episódio #1.20	PT	pt	\N	\N	0
tt9230024	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt9230024	5	Épisode #1.20	FR	fr	\N	\N	0
tt9230024	6	エピソード #1.20	JP	ja	\N	\N	0
tt9230024	7	Episodio #1.20	IT	it	\N	\N	0
tt9230026	1	Episodio #1.10	IT	it	\N	\N	0
tt9230026	2	Folge #1.10	DE	de	\N	\N	0
tt9230026	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt9230026	4	エピソード #1.10	JP	ja	\N	\N	0
tt9230026	5	Épisode #1.10	FR	fr	\N	\N	0
tt9230026	6	Episódio #1.10	PT	pt	\N	\N	0
tt9230026	7	Episodio #1.10	ES	es	\N	\N	0
tt9230028	1	Episódio #1.14	PT	pt	\N	\N	0
tt9230028	2	Folge #1.14	DE	de	\N	\N	0
tt9230028	3	Episodio #1.14	IT	it	\N	\N	0
tt9230028	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt9230028	5	エピソード #1.14	JP	ja	\N	\N	0
tt9230028	6	Épisode #1.14	FR	fr	\N	\N	0
tt9230028	7	Episodio #1.14	ES	es	\N	\N	0
tt9230030	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt9230030	2	Episódio #1.19	PT	pt	\N	\N	0
tt9230030	3	Episodio #1.19	ES	es	\N	\N	0
tt9230030	4	Episodio #1.19	IT	it	\N	\N	0
tt9230030	5	Épisode #1.19	FR	fr	\N	\N	0
tt9230030	6	Folge #1.19	DE	de	\N	\N	0
tt9230030	7	エピソード #1.19	JP	ja	\N	\N	0
tt9230032	1	Episódio #1.17	PT	pt	\N	\N	0
tt9230032	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt9230032	3	Épisode #1.17	FR	fr	\N	\N	0
tt9230032	4	エピソード #1.17	JP	ja	\N	\N	0
tt9230032	5	Episodio #1.17	IT	it	\N	\N	0
tt9230032	6	Episodio #1.17	ES	es	\N	\N	0
tt9230032	7	Folge #1.17	DE	de	\N	\N	0
tt9230034	1	Episódio #1.16	PT	pt	\N	\N	0
tt9230034	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt9230034	3	エピソード #1.16	JP	ja	\N	\N	0
tt9230034	4	Épisode #1.16	FR	fr	\N	\N	0
tt9230034	5	Folge #1.16	DE	de	\N	\N	0
tt9230034	6	Episodio #1.16	IT	it	\N	\N	0
tt9230034	7	Episodio #1.16	ES	es	\N	\N	0
tt9230036	1	Episodio #1.12	IT	it	\N	\N	0
tt9230036	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9230036	3	エピソード #1.12	JP	ja	\N	\N	0
tt9230036	4	Épisode #1.12	FR	fr	\N	\N	0
tt9230036	5	Folge #1.12	DE	de	\N	\N	0
tt9230036	6	Episódio #1.12	PT	pt	\N	\N	0
tt9230036	7	Episodio #1.12	ES	es	\N	\N	0
tt9230038	1	Épisode #1.15	FR	fr	\N	\N	0
tt9230038	2	Folge #1.15	DE	de	\N	\N	0
tt9230038	3	エピソード #1.15	JP	ja	\N	\N	0
tt9230038	4	Episódio #1.15	PT	pt	\N	\N	0
tt9230038	5	Episodio #1.15	IT	it	\N	\N	0
tt9230038	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt9230038	7	Episodio #1.15	ES	es	\N	\N	0
tt9230040	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt9230040	2	エピソード #1.18	JP	ja	\N	\N	0
tt9230040	3	Épisode #1.18	FR	fr	\N	\N	0
tt9230040	4	Episódio #1.18	PT	pt	\N	\N	0
tt9230040	5	Episodio #1.18	ES	es	\N	\N	0
tt9230040	6	Episodio #1.18	IT	it	\N	\N	0
tt9230040	7	Folge #1.18	DE	de	\N	\N	0
tt9230042	1	Episodio #16.7	IT	it	\N	\N	0
tt9230042	2	एपिसोड #16.7	IN	hi	\N	\N	0
tt9230042	3	エピソード #16.7	JP	ja	\N	\N	0
tt9230042	4	Épisode #16.7	FR	fr	\N	\N	0
tt9230042	5	Folge #16.7	DE	de	\N	\N	0
tt9230042	6	Episódio #16.7	PT	pt	\N	\N	0
tt9230042	7	Episodio #16.7	ES	es	\N	\N	0
tt9230044	1	Folge #1.13	DE	de	\N	\N	0
tt9230044	2	Episodio #1.13	IT	it	\N	\N	0
tt9230044	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt9230044	4	Épisode #1.13	FR	fr	\N	\N	0
tt9230044	5	エピソード #1.13	JP	ja	\N	\N	0
tt9230044	6	Episódio #1.13	PT	pt	\N	\N	0
tt9230044	7	Episodio #1.13	ES	es	\N	\N	0
tt9230046	1	Folge #16.8	DE	de	\N	\N	0
tt9230046	2	Episodio #16.8	IT	it	\N	\N	0
tt9230046	3	एपिसोड #16.8	IN	hi	\N	\N	0
tt9230046	4	Épisode #16.8	FR	fr	\N	\N	0
tt9230046	5	エピソード #16.8	JP	ja	\N	\N	0
tt9230046	6	Episodio #16.8	ES	es	\N	\N	0
tt9230046	7	Episódio #16.8	PT	pt	\N	\N	0
tt9230048	1	Episódio #16.9	PT	pt	\N	\N	0
tt9230048	2	Folge #16.9	DE	de	\N	\N	0
tt9230048	3	Episodio #16.9	IT	it	\N	\N	0
tt9230048	4	एपिसोड #16.9	IN	hi	\N	\N	0
tt9230048	5	エピソード #16.9	JP	ja	\N	\N	0
tt9230048	6	Épisode #16.9	FR	fr	\N	\N	0
tt9230048	7	Episodio #16.9	ES	es	\N	\N	0
tt9230050	1	エピソード #16.10	JP	ja	\N	\N	0
tt9230050	2	Episódio #16.10	PT	pt	\N	\N	0
tt9230050	3	एपिसोड #16.10	IN	hi	\N	\N	0
tt9230050	4	Épisode #16.10	FR	fr	\N	\N	0
tt9230050	5	Folge #16.10	DE	de	\N	\N	0
tt9230050	6	Episodio #16.10	IT	it	\N	\N	0
tt9230050	7	Episodio #16.10	ES	es	\N	\N	0
tt9230052	1	エピソード #16.11	JP	ja	\N	\N	0
tt9230052	2	एपिसोड #16.11	IN	hi	\N	\N	0
tt9230052	3	Episódio #16.11	PT	pt	\N	\N	0
tt9230052	4	Épisode #16.11	FR	fr	\N	\N	0
tt9230052	5	Episodio #16.11	IT	it	\N	\N	0
tt9230052	6	Folge #16.11	DE	de	\N	\N	0
tt9230052	7	Episodio #16.11	ES	es	\N	\N	0
tt9230054	1	Folge #1.24	DE	de	\N	\N	0
tt9230054	2	Episodio #1.24	IT	it	\N	\N	0
tt9230054	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt9230054	4	Épisode #1.24	FR	fr	\N	\N	0
tt9230054	5	エピソード #1.24	JP	ja	\N	\N	0
tt9230054	6	Episódio #1.24	PT	pt	\N	\N	0
tt9230054	7	Episodio #1.24	ES	es	\N	\N	0
tt9230056	1	Episodio #1.22	IT	it	\N	\N	0
tt9230056	2	Épisode #1.22	FR	fr	\N	\N	0
tt9230056	3	Folge #1.22	DE	de	\N	\N	0
tt9230056	4	エピソード #1.22	JP	ja	\N	\N	0
tt9230056	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt9230056	6	Episódio #1.22	PT	pt	\N	\N	0
tt9230056	7	Episodio #1.22	ES	es	\N	\N	0
