titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11570006	1	Episódio #1.3	PT	pt	\N	\N	0
tt11570006	2	エピソード #1.3	JP	ja	\N	\N	0
tt11570006	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11570006	4	Episodio #1.3	IT	it	\N	\N	0
tt11570006	5	Épisode #1.3	FR	fr	\N	\N	0
tt11570006	6	Folge #1.3	DE	de	\N	\N	0
tt11570006	7	Episodio #1.3	ES	es	\N	\N	0
tt11570024	1	PlayStation: Feel the Power of Pro	\N	\N	original	\N	1
tt11570024	2	PlayStation: Feel the Power of Pro	US	\N	imdbDisplay	\N	0
tt11570046	1	Magic Forces	US	\N	imdbDisplay	\N	0
tt11570046	2	Magic Forces	\N	\N	original	\N	1
tt11570048	1	Die Geschichte von dem kleinen Reiskorn	\N	\N	original	\N	1
tt11570048	2	Die Geschichte von dem kleinen Reiskorn	DE	\N	imdbDisplay	\N	0
tt11570052	1	Episodio datato 16 aprile 2016	IT	it	\N	\N	0
tt11570052	2	2016年4月16日 のエピソード	JP	ja	\N	\N	0
tt11570052	3	Episódio datado de 16 Abril de 2016	PT	pt	\N	\N	0
tt11570052	4	Folge vom 16. April 2016	DE	de	\N	\N	0
tt11570052	5	Episodio fechado 16 abril 2016	ES	es	\N	\N	0
tt11570052	6	16 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11570052	7	Épisode datant du 16 avril 2016	FR	fr	\N	\N	0
tt11570056	1	Doso Dedo Iz Njemacke	BA	\N	\N	\N	0
tt11570062	1	Dinga	IN	en	imdbDisplay	\N	0
tt11570062	2	Dinga	\N	\N	original	\N	1
tt11570066	1	Der Ringkämpfer - Richard Wagner. Macht, Liebe und Musik	DE	\N	imdbDisplay	\N	0
tt11570066	2	Der Ringkämpfer - Richard Wagner. Macht, Liebe und Musik	\N	\N	original	\N	1
tt11570070	1	Rose Porteous Exclusive	AU	\N	\N	\N	0
tt11570072	1	Am Rande	DE	\N	imdbDisplay	\N	0
tt11570072	2	Am Rande	\N	\N	original	\N	1
tt11570072	3	Vertrauter Feind	DE	\N	working	\N	0
tt11570078	1	Aiyya Ullan Aiyya	IN	\N	\N	\N	0
tt11570082	1	Episódio #4.1	PT	pt	\N	\N	0
tt11570082	2	Episodio #4.1	IT	it	\N	\N	0
tt11570082	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt11570082	4	Épisode #4.1	FR	fr	\N	\N	0
tt11570082	5	Folge #4.1	DE	de	\N	\N	0
tt11570082	6	エピソード #4.1	JP	ja	\N	\N	0
tt11570082	7	Episodio #4.1	ES	es	\N	\N	0
tt11570092	1	Das Attentat	DE	\N	imdbDisplay	\N	0
tt11570092	2	Das Attentat	\N	\N	original	\N	1
tt11570098	1	Episódio datado de 2 Maio de 1998	PT	pt	\N	\N	0
tt11570098	2	1998年5月2日 のエピソード	JP	ja	\N	\N	0
tt11570098	3	Épisode datant du 2 mai 1998	FR	fr	\N	\N	0
tt11570098	4	Episodio datato 2 maggio 1998	IT	it	\N	\N	0
tt11570098	5	Folge vom 2. Mai 1998	DE	de	\N	\N	0
tt11570098	6	Episodio fechado 2 mayo 1998	ES	es	\N	\N	0
tt11570098	7	2 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11570102	1	Kaderin Suçu	TR	\N	\N	\N	0
tt11570104	1	The Night of our Lives	US	\N	imdbDisplay	\N	0
tt11570104	2	The Night of our Lives	\N	\N	original	\N	1
tt11570106	1	Milkman	US	\N	imdbDisplay	\N	0
tt11570106	2	Milkman	\N	\N	original	\N	1
tt11570112	1	Unsere Geschichte - als die Hits vom platten Land kamen	\N	\N	original	\N	1
tt11570112	2	Unsere Geschichte - als die Hits vom platten Land kamen	DE	\N	imdbDisplay	\N	0
tt11570120	10	Свадьбы не будет!	RU	\N	imdbDisplay	\N	0
tt11570120	11	Es ist zu deinem Besten	DE	\N	imdbDisplay	\N	0
tt11570120	1	Es ist zu deinem Besten	\N	\N	original	\N	1
tt11570120	2	Es Ist Zu Deinem Besten	CH	en	imdbDisplay	\N	0
tt11570120	3	It's for Your Own Good	US	\N	imdbDisplay	\N	0
tt11570120	4	Ojcowie kontra zięciowie	PL	\N	imdbDisplay	\N	0
tt11570120	5	É Para Seu Próprio Bem	BR	\N	imdbDisplay	\N	0
tt11570120	6	Kendi İyiliğin İçin	TR	tr	imdbDisplay	\N	0
tt11570120	7	父愁者聯盟	TW	\N	imdbDisplay	\N	0
tt11570120	8	Três Pais-Galinha	PT	\N	imdbDisplay	\N	0
