titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16890024	1	Episodio fechado 4 enero 2022	ES	es	\N	\N	0
tt16890024	2	Episódio datado de 4 Janeiro de 2022	PT	pt	\N	\N	0
tt16890024	3	Épisode datant du 4 janvier 2022	FR	fr	\N	\N	0
tt16890024	4	4 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16890024	5	Episodio datato 4 gennaio 2022	IT	it	\N	\N	0
tt16890024	6	Folge vom 4. Januar 2022	DE	de	\N	\N	0
tt16890024	7	2022年1月4日 のエピソード	JP	ja	\N	\N	0
tt16890310	1	Episodio #28.57	ES	es	\N	\N	0
tt16890310	2	エピソード #28.57	JP	ja	\N	\N	0
tt16890310	3	एपिसोड #28.57	IN	hi	\N	\N	0
tt16890310	4	Episodio #28.57	IT	it	\N	\N	0
tt16890310	5	Épisode #28.57	FR	fr	\N	\N	0
tt16890310	6	Episódio #28.57	PT	pt	\N	\N	0
tt16890310	7	Folge #28.57	DE	de	\N	\N	0
tt16890404	1	Episódio datado de 21 Outubro de 2020	PT	pt	\N	\N	0
tt16890404	2	Épisode datant du 21 octobre 2020	FR	fr	\N	\N	0
tt16890404	3	21 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16890404	4	Folge vom 21. Oktober 2020	DE	de	\N	\N	0
tt16890404	5	2020年10月21日 のエピソード	JP	ja	\N	\N	0
tt16890404	6	Episodio datato 21 ottobre 2020	IT	it	\N	\N	0
tt16890404	7	Episodio fechado 21 octubre 2020	ES	es	\N	\N	0
tt16890412	1	Um Exército de Androides!	BR	\N	\N	\N	0
tt16890592	1	Contre vents et marées	\N	\N	original	\N	1
tt16890592	2	Contre vents et marées	FR	\N	imdbDisplay	\N	0
tt16890594	1	Pepík sevcu malirem	CSHH	\N	\N	\N	0
tt16890598	1	Episodio fechado 16 octubre 2020	ES	es	\N	\N	0
tt16890598	2	2020年10月16日 のエピソード	JP	ja	\N	\N	0
tt16890598	3	Épisode datant du 16 octobre 2020	FR	fr	\N	\N	0
tt16890598	4	16 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16890598	5	Episodio datato 16 ottobre 2020	IT	it	\N	\N	0
tt16890598	6	Episódio datado de 16 Outubro de 2020	PT	pt	\N	\N	0
tt16890598	7	Folge vom 16. Oktober 2020	DE	de	\N	\N	0
tt16890622	1	7 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16890622	2	Episodio datato 7 gennaio 2022	IT	it	\N	\N	0
tt16890622	3	Folge vom 7. Januar 2022	DE	de	\N	\N	0
tt16890622	4	Episodio fechado 7 enero 2022	ES	es	\N	\N	0
tt16890622	5	Episódio datado de 7 Janeiro de 2022	PT	pt	\N	\N	0
tt16890622	6	Épisode datant du 7 janvier 2022	FR	fr	\N	\N	0
tt16890622	7	2022年1月7日 のエピソード	JP	ja	\N	\N	0
tt16890662	1	Mob Trap, Chazinho e Câmara	BR	\N	\N	\N	0
tt16890676	1	Vuosi vaihtuu 2021	FI	\N	imdbDisplay	\N	0
tt16890676	2	Det nya året välkomnas 2021	FI	sv	imdbDisplay	\N	0
tt16890676	3	Vuosi vaihtuu 2021	\N	\N	original	\N	1
tt16890746	1	Épisode datant du 18 octobre 2020	FR	fr	\N	\N	0
tt16890746	2	Episodio fechado 18 octubre 2020	ES	es	\N	\N	0
tt16890746	3	18 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16890746	4	Episodio datato 18 ottobre 2020	IT	it	\N	\N	0
tt16890746	5	Folge vom 18. Oktober 2020	DE	de	\N	\N	0
tt16890746	6	Episódio datado de 18 Outubro de 2020	PT	pt	\N	\N	0
tt16890746	7	2020年10月18日 のエピソード	JP	ja	\N	\N	0
tt16890788	1	Hysteria	\N	\N	original	\N	1
tt16890788	2	Hysteria	PT	\N	imdbDisplay	\N	0
tt16890932	1	Hero Pleasure Diwali	IN	\N	\N	\N	0
tt16890948	1	London Bridge is Falling Down- Build it Up!	GB	\N	\N	\N	0
tt16890952	1	Spot acció. Part II: Braveheart	ES	\N	imdbDisplay	\N	0
tt16890952	2	Spot acció. Part II: Braveheart	\N	\N	original	\N	1
tt16890964	1	A "Grande" Forja e Melhorias na Base	BR	\N	\N	\N	0
tt16891026	1	Folge vom 14. Oktober 2020	DE	de	\N	\N	0
tt16891026	2	Episodio fechado 14 octubre 2020	ES	es	\N	\N	0
tt16891026	3	14 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16891026	4	Episodio datato 14 ottobre 2020	IT	it	\N	\N	0
tt16891026	5	2020年10月14日 のエピソード	JP	ja	\N	\N	0
tt16891026	6	Episódio datado de 14 Outubro de 2020	PT	pt	\N	\N	0
tt16891026	7	Épisode datant du 14 octobre 2020	FR	fr	\N	\N	0
tt16891030	1	Värttinä 30-vuotisjuhlakonsertti	\N	\N	original	\N	1
tt16891030	2	Värttinä - 30-årsjubileumskonsert	FI	sv	imdbDisplay	\N	0
tt16891030	3	Värttinä 30-vuotisjuhlakonsertti	FI	\N	imdbDisplay	\N	0
tt16891036	1	Chew Toy	US	\N	\N	\N	0
tt16891038	1	O Robô	BR	\N	\N	\N	0
tt16891052	1	エピソード #1.1	JP	ja	\N	\N	0
tt16891052	2	Folge #1.1	DE	de	\N	\N	0
tt16891052	3	Episodio #1.1	ES	es	\N	\N	0
tt16891052	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16891052	5	Épisode #1.1	FR	fr	\N	\N	0
tt16891052	6	Episódio #1.1	PT	pt	\N	\N	0
tt16891052	7	Episodio #1.1	IT	it	\N	\N	0
tt16891054	1	Episódio #28.56	PT	pt	\N	\N	0
tt16891054	2	エピソード #28.56	JP	ja	\N	\N	0
tt16891054	3	एपिसोड #28.56	IN	hi	\N	\N	0
tt16891054	4	Épisode #28.56	FR	fr	\N	\N	0
tt16891054	5	Folge #28.56	DE	de	\N	\N	0
tt16891054	6	Episodio #28.56	IT	it	\N	\N	0
tt16891054	7	Episodio #28.56	ES	es	\N	\N	0
tt16891062	1	Episodio #28.52	ES	es	\N	\N	0
tt16891062	2	एपिसोड #28.52	IN	hi	\N	\N	0
tt16891062	3	Épisode #28.52	FR	fr	\N	\N	0
tt16891062	4	Episódio #28.52	PT	pt	\N	\N	0
tt16891062	5	Folge #28.52	DE	de	\N	\N	0
tt16891062	6	エピソード #28.52	JP	ja	\N	\N	0
tt16891062	7	Episodio #28.52	IT	it	\N	\N	0
tt16891066	1	Katja Dreams of Waking Up	\N	\N	original	\N	1
tt16891066	2	Katja Dreams of Waking Up	NO	\N	imdbDisplay	\N	0
tt16891074	1	Missão Clonagem!	BR	\N	\N	\N	0
tt16891076	1	La Fórmula STEAM	\N	\N	original	\N	1
tt16891076	2	La Fórmula STEAM	PR	\N	imdbDisplay	\N	0
tt16891080	1	BhusalSaab	NP	\N	imdbDisplay	\N	0
tt16891080	2	BhusalSaab	\N	\N	original	\N	1
tt16891092	1	Mestre Espadachim, Novas Plantas e Estufa	BR	\N	\N	\N	0
tt16891130	1	Criando Diamantes!	BR	\N	\N	\N	0
tt16891150	1	Episodio #11.8	ES	es	\N	\N	0
tt16891150	2	Episódio #11.8	PT	pt	\N	\N	0
tt16891150	3	एपिसोड #11.8	IN	hi	\N	\N	0
tt16891150	4	エピソード #11.8	JP	ja	\N	\N	0
tt16891150	5	Épisode #11.8	FR	fr	\N	\N	0
tt16891150	6	Folge #11.8	DE	de	\N	\N	0
tt16891150	7	Episodio #11.8	IT	it	\N	\N	0
tt16891156	1	Folge #1.8	DE	de	\N	\N	0
tt16891156	2	Episodio #1.8	ES	es	\N	\N	0
tt16891156	3	Episódio #1.8	PT	pt	\N	\N	0
