titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8120000	1	Episódio datado de 13 Março de 2018	PT	pt	\N	\N	0
tt8120000	2	Épisode datant du 13 mars 2018	FR	fr	\N	\N	0
tt8120000	3	2018年3月13日 のエピソード	JP	ja	\N	\N	0
tt8120000	4	Episodio fechado 13 marzo 2018	ES	es	\N	\N	0
tt8120000	5	Folge vom 13. März 2018	DE	de	\N	\N	0
tt8120000	6	Episodio datato 13 marzo 2018	IT	it	\N	\N	0
tt8120000	7	13 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8120002	1	Épisode datant du 14 mars 2018	FR	fr	\N	\N	0
tt8120002	2	2018年3月14日 のエピソード	JP	ja	\N	\N	0
tt8120002	3	14 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8120002	4	Episodio datato 14 marzo 2018	IT	it	\N	\N	0
tt8120002	5	Folge vom 14. März 2018	DE	de	\N	\N	0
tt8120002	6	Episódio datado de 14 Março de 2018	PT	pt	\N	\N	0
tt8120002	7	Episodio fechado 14 marzo 2018	ES	es	\N	\N	0
tt8120004	1	Folge vom 15. März 2018	DE	de	\N	\N	0
tt8120004	2	Episodio fechado 15 marzo 2018	ES	es	\N	\N	0
tt8120004	3	Episodio datato 15 marzo 2018	IT	it	\N	\N	0
tt8120004	4	15 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8120004	5	Épisode datant du 15 mars 2018	FR	fr	\N	\N	0
tt8120004	6	2018年3月15日 のエピソード	JP	ja	\N	\N	0
tt8120004	7	Episódio datado de 15 Março de 2018	PT	pt	\N	\N	0
tt8120006	1	La enfermedad de Chumo	MX	\N	\N	\N	0
tt8120008	1	Episodio datato 16 marzo 2018	IT	it	\N	\N	0
tt8120008	2	Folge vom 16. März 2018	DE	de	\N	\N	0
tt8120008	3	Episodio fechado 16 marzo 2018	ES	es	\N	\N	0
tt8120008	4	Épisode datant du 16 mars 2018	FR	fr	\N	\N	0
tt8120008	5	2018年3月16日 のエピソード	JP	ja	\N	\N	0
tt8120008	6	16 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8120008	7	Episódio datado de 16 Março de 2018	PT	pt	\N	\N	0
tt8120010	1	Impulso del corazón	MX	\N	\N	\N	0
tt8120012	1	Chantaje	MX	\N	\N	\N	0
tt8120014	1	Primero en las listas	MX	\N	\N	\N	0
tt8120016	1	El desplante	MX	\N	\N	\N	0
tt8120020	1	La boda de José y Kiki	MX	\N	\N	\N	0
tt8120024	1	Episodio datato 10 marzo 2018	IT	it	\N	\N	0
tt8120024	2	Épisode datant du 10 mars 2018	FR	fr	\N	\N	0
tt8120024	3	Folge vom 10. März 2018	DE	de	\N	\N	0
tt8120024	4	Episódio datado de 10 Março de 2018	PT	pt	\N	\N	0
tt8120024	5	10 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8120024	6	2018年3月10日 のエピソード	JP	ja	\N	\N	0
tt8120024	7	Episodio fechado 10 marzo 2018	ES	es	\N	\N	0
tt8120028	1	King of the Lepers	\N	\N	original	\N	1
tt8120028	2	King of the Lepers	US	\N	imdbDisplay	\N	0
tt8120034	1	Episódio #3.2	PT	pt	\N	\N	0
tt8120034	2	Episodio #3.2	IT	it	\N	\N	0
tt8120034	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt8120034	4	Épisode #3.2	FR	fr	\N	\N	0
tt8120034	5	Folge #3.2	DE	de	\N	\N	0
tt8120034	6	エピソード #3.2	JP	ja	\N	\N	0
tt8120034	7	Episodio #3.2	ES	es	\N	\N	0
tt8120036	1	FRAG	\N	\N	original	\N	1
tt8120036	2	FRAG	US	\N	imdbDisplay	\N	0
tt8120038	1	Episodio #25.3	ES	es	\N	\N	0
tt8120038	2	Folge #25.3	DE	de	\N	\N	0
tt8120038	3	Episódio #25.3	PT	pt	\N	\N	0
tt8120038	4	Episodio #25.3	IT	it	\N	\N	0
tt8120038	5	エピソード #25.3	JP	ja	\N	\N	0
tt8120038	6	एपिसोड #25.3	IN	hi	\N	\N	0
tt8120038	7	Épisode #25.3	FR	fr	\N	\N	0
tt8120040	1	As Mirandas	BR	\N	working	\N	0
tt8120040	2	Os Gretchens	BR	\N	imdbDisplay	\N	0
tt8120040	3	Os Gretchens	\N	\N	original	\N	1
tt8120046	1	Finanzas en rojo	MX	\N	\N	\N	0
tt8120048	1	La estafa	MX	\N	\N	\N	0
tt8120050	1	La cena	MX	\N	\N	\N	0
tt8120052	1	Adicciones	MX	\N	\N	\N	0
tt8120054	1	Quiebra	MX	\N	\N	\N	0
tt8120056	1	La vida de Minerva	MX	\N	\N	\N	0
tt8120058	1	Chumo	MX	\N	\N	\N	0
tt8120060	1	Tributo	MX	\N	\N	\N	0
tt8120062	1	Episódio datado de 12 Fevereiro de 2013	PT	pt	\N	\N	0
tt8120062	2	Episodio datato 12 febbraio 2013	IT	it	\N	\N	0
tt8120062	3	Episodio fechado 12 febrero 2013	ES	es	\N	\N	0
tt8120062	4	Épisode datant du 12 février 2013	FR	fr	\N	\N	0
tt8120062	5	12 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8120062	6	2013年2月12日 のエピソード	JP	ja	\N	\N	0
tt8120062	7	Folge vom 12. Februar 2013	DE	de	\N	\N	0
tt8120064	1	Pelirroja tentación	MX	\N	\N	\N	0
tt8120066	1	La denuncia	MX	\N	\N	\N	0
tt8120070	1	Colapso	MX	\N	\N	\N	0
tt8120072	1	The Hello Girls	US	\N	imdbDisplay	\N	0
tt8120072	2	The Hello Girls	\N	\N	original	\N	1
tt8120074	1	Mudanzas	MX	\N	\N	\N	0
tt8120076	1	Anel y José	MX	\N	\N	\N	0
tt8120080	1	Refugio	MX	\N	\N	\N	0
tt8120082	1	Quémame los ojos	MX	\N	\N	\N	0
tt8120084	1	Engaño	MX	\N	\N	\N	0
tt8120086	1	Posca Dental Supply Presents: How It's Made	\N	\N	original	\N	1
tt8120086	2	Posca Dental Supply Presents: How It's Made	US	\N	imdbDisplay	\N	0
tt8120088	1	Sabrás que te quiero	MX	\N	\N	\N	0
tt8120090	1	Choque	MX	\N	\N	\N	0
tt8120092	1	Una separación	MX	\N	\N	\N	0
tt8120096	1	El divorcio	MX	\N	\N	\N	0
tt8120098	1	El futuro	MX	\N	\N	\N	0
tt8120100	1	Partida doble	MX	\N	\N	\N	0
tt8120102	1	Pepito	MX	\N	\N	\N	0
tt8120104	1	Marido y mujer	MX	\N	\N	\N	0
tt8120108	1	Diagnosed	US	\N	\N	\N	0
tt8120114	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt8120114	2	エピソード #1.90	JP	ja	\N	\N	0
tt8120114	3	Épisode #1.90	FR	fr	\N	\N	0
tt8120114	4	Episódio #1.90	PT	pt	\N	\N	0
tt8120114	5	Episodio #1.90	ES	es	\N	\N	0
tt8120114	6	Episodio #1.90	IT	it	\N	\N	0
tt8120114	7	Folge #1.90	DE	de	\N	\N	0
tt8120116	1	Episodio #1.88	IT	it	\N	\N	0
tt8120116	2	Épisode #1.88	FR	fr	\N	\N	0
tt8120116	3	Folge #1.88	DE	de	\N	\N	0
tt8120116	4	エピソード #1.88	JP	ja	\N	\N	0
tt8120116	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt8120116	6	Episódio #1.88	PT	pt	\N	\N	0
tt8120116	7	Episodio #1.88	ES	es	\N	\N	0
tt8120118	1	Episodio #1.89	IT	it	\N	\N	0
tt8120118	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt8120118	3	エピソード #1.89	JP	ja	\N	\N	0
tt8120118	4	Épisode #1.89	FR	fr	\N	\N	0
tt8120118	5	Folge #1.89	DE	de	\N	\N	0
tt8120118	6	Episódio #1.89	PT	pt	\N	\N	0
tt8120118	7	Episodio #1.89	ES	es	\N	\N	0
tt8120120	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt8120120	2	Episódio #1.91	PT	pt	\N	\N	0
tt8120120	3	Episodio #1.91	ES	es	\N	\N	0
tt8120120	4	Episodio #1.91	IT	it	\N	\N	0
tt8120120	5	Épisode #1.91	FR	fr	\N	\N	0
tt8120120	6	Folge #1.91	DE	de	\N	\N	0
tt8120120	7	エピソード #1.91	JP	ja	\N	\N	0
tt8120122	1	Episodio #1.95	ES	es	\N	\N	0
tt8120122	2	Épisode #1.95	FR	fr	\N	\N	0
tt8120122	3	Folge #1.95	DE	de	\N	\N	0
tt8120122	4	エピソード #1.95	JP	ja	\N	\N	0
tt8120122	5	Episódio #1.95	PT	pt	\N	\N	0
tt8120122	6	Episodio #1.95	IT	it	\N	\N	0
tt8120122	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt8120124	1	Episódio #1.92	PT	pt	\N	\N	0
tt8120124	2	Episodio #1.92	ES	es	\N	\N	0
tt8120124	3	Episodio #1.92	IT	it	\N	\N	0
tt8120124	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt8120124	5	エピソード #1.92	JP	ja	\N	\N	0
tt8120124	6	Épisode #1.92	FR	fr	\N	\N	0
tt8120124	7	Folge #1.92	DE	de	\N	\N	0
tt8120126	1	Episódio #1.93	PT	pt	\N	\N	0
tt8120126	2	Episodio #1.93	ES	es	\N	\N	0
tt8120126	3	Folge #1.93	DE	de	\N	\N	0
tt8120126	4	Episodio #1.93	IT	it	\N	\N	0
tt8120126	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt8120126	6	Épisode #1.93	FR	fr	\N	\N	0
tt8120126	7	エピソード #1.93	JP	ja	\N	\N	0
tt8120128	1	Episodio #1.94	ES	es	\N	\N	0
tt8120128	2	Episódio #1.94	PT	pt	\N	\N	0
tt8120128	3	Folge #1.94	DE	de	\N	\N	0
tt8120128	4	Episodio #1.94	IT	it	\N	\N	0
tt8120128	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt8120128	6	エピソード #1.94	JP	ja	\N	\N	0
tt8120128	7	Épisode #1.94	FR	fr	\N	\N	0
tt8120130	1	StayTuned.LA	US	\N	imdbDisplay	\N	0
tt8120130	2	StayTuned.LA	\N	\N	original	\N	1
tt8120136	1	Growing Up Scared; Mesh Misgivings	CA	\N	\N	\N	0
tt8120138	1	Targeted, the International Police	JP	\N	\N	\N	0
tt8120142	1	Intemac	US	\N	\N	\N	0
tt8120144	1	The Leading Lady	US	\N	imdbDisplay	\N	0
tt8120144	2	The Leading Lady	\N	\N	original	\N	1
tt8120152	1	Lela Assal	EG	\N	\N	\N	0
tt8120156	1	2015年10月9日 のエピソード	JP	ja	\N	\N	0
tt8120156	2	Episódio datado de 9 Outubro de 2015	PT	pt	\N	\N	0
tt8120156	3	Episodio datato 9 ottobre 2015	IT	it	\N	\N	0
tt8120156	4	9 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8120156	5	Episodio fechado 9 octubre 2015	ES	es	\N	\N	0
tt8120156	6	Folge vom 9. Oktober 2015	DE	de	\N	\N	0
tt8120156	7	Épisode datant du 9 octobre 2015	FR	fr	\N	\N	0
tt8120164	1	Veronica's Journey	\N	\N	original	\N	1
tt8120164	2	Veronica's Journey	US	\N	imdbDisplay	\N	0
tt8120168	1	Daqat Zar	EG	\N	\N	\N	0
tt8120170	1	La Taous Nikita	\N	\N	original	\N	1
tt8120170	2	La Taous Nikita	US	\N	imdbDisplay	\N	0
tt8120172	1	Sach Ya Sapna	IN	\N	\N	\N	0
tt8120178	1	Criminal Passion	CA	\N	\N	\N	0
tt8120178	2	Criminal Passion	\N	\N	original	\N	1
tt8120178	3	Law & Orgasm	US	\N	\N	cable TV title	0
tt8120182	1	The Kiss	XWW	en	\N	literal English title	0
tt8120182	2	Hubicka	\N	\N	original	\N	1
tt8120182	3	Hubicka	CSHH	\N	imdbDisplay	\N	0
tt8120184	1	Ponrepovo Kouzelnictvi	\N	\N	original	\N	1
tt8120184	2	Ponrepovo Kouzelnictvi	CSHH	\N	imdbDisplay	\N	0
tt8120184	3	Ponrepo's Illusionism	XWW	en	\N	literal English title	0
tt8120186	1	Episodio #3.13	IT	it	\N	\N	0
tt8120186	2	Épisode #3.13	FR	fr	\N	\N	0
tt8120186	3	Folge #3.13	DE	de	\N	\N	0
tt8120186	4	エピソード #3.13	JP	ja	\N	\N	0
tt8120186	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt8120186	6	Episódio #3.13	PT	pt	\N	\N	0
tt8120186	7	Episodio #3.13	ES	es	\N	\N	0
tt8120190	1	Rudi Gets Married	XWW	en	\N	literal English title	0
tt8120190	2	Rudi se Zeni	CSHH	\N	imdbDisplay	\N	0
tt8120190	3	Rudi se Zeni	\N	\N	original	\N	1
tt8120194	1	Rudi na Krtinach	\N	\N	original	\N	1
tt8120194	2	Rudi at the Christening	XWW	en	\N	literal English title	0
tt8120194	3	Rudi na Krtinach	CSHH	\N	imdbDisplay	\N	0
tt8120196	1	'Til Death	\N	\N	original	\N	1
tt8120196	2	'Til Death	US	\N	imdbDisplay	\N	0
tt8120200	1	Onigiri	JP	\N	\N	\N	0
tt8120202	1	Kantrade angreb i Gota	\N	\N	original	\N	1
tt8120202	2	Kantrade angreb i Gota	DK	\N	imdbDisplay	\N	0
tt8120206	1	The Morning After	\N	\N	original	\N	1
tt8120206	2	The Morning After	US	\N	imdbDisplay	\N	0
tt8120208	1	Bornholmske Stakke	DK	\N	imdbDisplay	\N	0
tt8120208	2	Bornholmske Stakke	\N	\N	original	\N	1
tt8120210	1	Grosserer Drucker	\N	\N	original	\N	1
tt8120210	2	Grosserer Drucker	DK	\N	imdbDisplay	\N	0
tt8120212	1	2009年12月2日 のエピソード	JP	ja	\N	\N	0
tt8120212	2	Episódio datado de 2 Dezembro de 2009	PT	pt	\N	\N	0
tt8120212	3	2 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8120212	4	Folge vom 2. Dezember 2009	DE	de	\N	\N	0
tt8120212	5	Episodio datato 2 dicembre 2009	IT	it	\N	\N	0
tt8120212	6	Episodio fechado 2 diciembre 2009	ES	es	\N	\N	0
tt8120212	7	Épisode datant du 2 décembre 2009	FR	fr	\N	\N	0
tt8120216	1	Kalkbruddet i Limhamn	DK	\N	imdbDisplay	\N	0
tt8120216	2	Kalkbruddet i Limhamn	\N	\N	original	\N	1
tt8120218	1	Meeting of the Villains	\N	\N	original	\N	1
tt8120218	2	Meeting of the Villains	US	\N	imdbDisplay	\N	0
tt8120222	1	Ascendance 3: Atonement	US	\N	imdbDisplay	\N	0
tt8120222	2	Ascendance 3: Atonement	\N	\N	original	\N	1
tt8120224	1	Meeting of the Heroes	\N	\N	original	\N	1
tt8120224	2	Meeting of the Heroes	US	\N	imdbDisplay	\N	0
tt8120230	1	Monsterous Armored Shell Stage 2	US	\N	\N	\N	0
tt8120234	1	Monsterous Armored Shell Stage 3	US	\N	\N	\N	0
tt8120238	1	Monsterous Armored Shell Stage 4	US	\N	\N	\N	0
tt8120242	1	Monsterous Armoured Shell Stage 5	US	\N	\N	\N	0
tt8120244	1	One More Shot	\N	\N	original	\N	1
