titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1580000	1	Pellaina Kothalo	IN	\N	\N	\N	0
tt1580001	1	Pellama Mazaka	IN	\N	\N	\N	0
tt1580002	1	Posani Gentleman	IN	\N	\N	\N	0
tt1580003	1	Pourusham	ID	\N	\N	\N	0
tt1580004	1	Preme Naa Pranam	IN	\N	\N	\N	0
tt1580005	1	Приключения Алёнушки и Ерёмы	RU	\N	imdbDisplay	\N	0
tt1580005	2	Priklyucheniya Alyonushki i Yeryomy	\N	\N	original	\N	1
tt1580005	3	Adventures of Alyonushka and Yerema	US	\N	alternative	\N	0
tt1580005	4	Alionuškos ir Jeriomos nuotykiai	LT	\N	imdbDisplay	\N	0
tt1580006	1	Primavera Negra	\N	\N	original	\N	1
tt1580006	2	Primavera Negra	PT	\N	imdbDisplay	\N	0
tt1580007	1	Priyadarshini	IN	\N	\N	\N	0
tt1580008	1	Pula Rangadu	IN	\N	\N	\N	0
tt1580009	1	Quem Muda a Fralda à Menina?	PT	\N	imdbDisplay	\N	0
tt1580009	2	Quem Muda a Fralda à Menina?	\N	\N	original	\N	1
tt1580011	1	ROH: Night of Appreciation	\N	\N	original	\N	1
tt1580011	2	ROH: Night of Appreciation	US	\N	imdbDisplay	\N	0
tt1580012	1	ROH: The Round Robin Challenge	US	\N	\N	\N	0
tt1580013	1	Raja Babu	\N	\N	original	\N	1
tt1580013	2	Raja Babu	IN	en	imdbDisplay	\N	0
tt1580014	1	Rajavari Chepala Cheruvu	IN	\N	\N	\N	0
tt1580015	1	Ramudu Manchi Baludu	IN	\N	\N	\N	0
tt1580016	1	Repati Rowdy	IN	\N	\N	\N	0
tt1580017	1	Ride	\N	\N	original	\N	1
tt1580017	2	Ride	IN	\N	\N	\N	0
tt1580017	3	Ride	DE	\N	imdbDisplay	\N	0
tt1580018	1	Samardhudu	IN	\N	\N	\N	0
tt1580019	1	Saradha Saradhaga	IN	\N	\N	\N	0
tt1580020	1	Sarasala Sogadu	IN	\N	\N	\N	0
tt1580021	1	Srebrni jezik	RS	\N	imdbDisplay	\N	0
tt1580021	2	Silver Tongues	\N	\N	original	\N	1
tt1580021	3	Краснобаи	RU	\N	imdbDisplay	\N	0
tt1580021	4	Asimenies glosses	GR	\N	festival	\N	0
tt1580021	5	Silver Tongues	US	\N	imdbDisplay	\N	0
tt1580021	6	Silver Tongues	GB	\N	imdbDisplay	\N	0
tt1580021	7	Kaméleonok	HU	\N	imdbDisplay	\N	0
tt1580022	1	Sindhuri	IN	\N	\N	\N	0
tt1580023	1	Snehithuda	IN	\N	\N	\N	0
tt1580024	1	Sri Krishna 2006	IN	\N	\N	\N	0
tt1580027	1	Thathaiah Pelli Manavadi Sobhanam	IN	\N	\N	\N	0
tt1580028	1	The 52nd Annual Grammy Awards	\N	\N	original	\N	1
tt1580028	2	The 52nd Annual Grammy Awards	US	\N	imdbDisplay	\N	0
tt1580030	1	Turkles	US	\N	imdbDisplay	\N	0
tt1580030	2	Turkles	\N	\N	original	\N	1
tt1580031	1	Um Poeta Afinado	PT	\N	imdbDisplay	\N	0
tt1580031	2	Um Poeta Afinado	\N	\N	original	\N	1
tt1580032	1	Undiscovered LA	\N	\N	original	\N	1
tt1580032	2	Undiscovered LA	US	\N	imdbDisplay	\N	0
tt1580032	3	The Undiscovered L.A.	US	\N	alternative	\N	0
tt1580034	1	Veedhi	IN	\N	\N	\N	0
tt1580035	10	Virtual Alien	CH	fr	imdbDisplay	\N	0
tt1580035	11	Virtual Alien	BR	\N	imdbDisplay	\N	0
tt1580035	12	Virtual Alien	ES	\N	imdbDisplay	\N	0
tt1580035	13	Virtual Alien	AU	\N	imdbDisplay	\N	0
tt1580035	14	Virtual Alien	CH	de	imdbDisplay	\N	0
tt1580035	1	Virtual Alien	US	\N	imdbDisplay	\N	0
tt1580035	2	Virtual Alien	BE	\N	imdbDisplay	\N	0
tt1580035	3	Virtual Alien	CA	fr	imdbDisplay	\N	0
tt1580035	4	バーチャルエイリアン	JP	\N	imdbDisplay	\N	0
tt1580035	5	Virtual Alien	DE	\N	imdbDisplay	\N	0
tt1580035	6	Virtual Alien	DK	\N	imdbDisplay	\N	0
tt1580035	7	Virtual Alien	\N	\N	original	\N	1
tt1580035	8	Virtual Alien	IT	\N	imdbDisplay	\N	0
tt1580035	9	Virtual Alien	FR	\N	imdbDisplay	\N	0
tt1580036	1	Viyyala Vari Vindhu	IN	\N	\N	\N	0
tt1580037	1	Vá Para Fora... Ou Vai Dentro!	\N	\N	original	\N	1
tt1580037	2	Vá Para Fora... Ou Vai Dentro!	PT	\N	imdbDisplay	\N	0
tt1580038	1	Warp20 New York	\N	\N	original	\N	1
tt1580038	2	Warp20 New York	US	\N	imdbDisplay	\N	0
tt1580039	1	2010年1月7日 のエピソード	JP	ja	\N	\N	0
tt1580039	2	Folge vom 7. Januar 2010	DE	de	\N	\N	0
tt1580039	3	Episodio datato 7 gennaio 2010	IT	it	\N	\N	0
tt1580039	4	Episodio fechado 7 enero 2010	ES	es	\N	\N	0
tt1580039	5	Episódio datado de 7 Janeiro de 2010	PT	pt	\N	\N	0
tt1580039	6	Épisode datant du 7 janvier 2010	FR	fr	\N	\N	0
tt1580039	7	7 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1580045	1	Episodio datato 8 gennaio 2010	IT	it	\N	\N	0
tt1580045	2	Episodio fechado 8 enero 2010	ES	es	\N	\N	0
tt1580045	3	8 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1580045	4	Folge vom 8. Januar 2010	DE	de	\N	\N	0
tt1580045	5	Épisode datant du 8 janvier 2010	FR	fr	\N	\N	0
tt1580045	6	Episódio datado de 8 Janeiro de 2010	PT	pt	\N	\N	0
tt1580045	7	2010年1月8日 のエピソード	JP	ja	\N	\N	0
tt1580049	1	Folge vom 17. Dezember 2009	DE	de	\N	\N	0
tt1580049	2	Episodio datato 17 dicembre 2009	IT	it	\N	\N	0
tt1580049	3	2009年12月17日 のエピソード	JP	ja	\N	\N	0
tt1580049	4	Episódio datado de 17 Dezembro de 2009	PT	pt	\N	\N	0
tt1580049	5	Episodio fechado 17 diciembre 2009	ES	es	\N	\N	0
tt1580049	6	17 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1580049	7	Épisode datant du 17 décembre 2009	FR	fr	\N	\N	0
tt1580050	1	5 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1580050	2	Episodio fechado 5 enero 2010	ES	es	\N	\N	0
tt1580050	3	Episódio datado de 5 Janeiro de 2010	PT	pt	\N	\N	0
tt1580050	4	Folge vom 5. Januar 2010	DE	de	\N	\N	0
tt1580050	5	2010年1月5日 のエピソード	JP	ja	\N	\N	0
tt1580050	6	Episodio datato 5 gennaio 2010	IT	it	\N	\N	0
tt1580050	7	Épisode datant du 5 janvier 2010	FR	fr	\N	\N	0
tt1580051	1	6 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1580051	2	2010年1月6日 のエピソード	JP	ja	\N	\N	0
tt1580051	3	Episódio datado de 6 Janeiro de 2010	PT	pt	\N	\N	0
tt1580051	4	Episodio datato 6 gennaio 2010	IT	it	\N	\N	0
tt1580051	5	Episodio fechado 6 enero 2010	ES	es	\N	\N	0
tt1580051	6	Folge vom 6. Januar 2010	DE	de	\N	\N	0
tt1580051	7	Épisode datant du 6 janvier 2010	FR	fr	\N	\N	0
tt1580053	1	Two Weddings	US	\N	\N	\N	0
tt1580055	1	Épisode #1.7256	FR	fr	\N	\N	0
tt1580055	2	Folge #1.7256	DE	de	\N	\N	0
tt1580055	3	Episodio #1.7256	IT	it	\N	\N	0
tt1580055	4	エピソード #1.7256	JP	ja	\N	\N	0
tt1580055	5	Episódio #1.7256	PT	pt	\N	\N	0
tt1580055	6	एपिसोड #1.7256	IN	hi	\N	\N	0
tt1580055	7	Episodio #1.7256	ES	es	\N	\N	0
tt1580069	1	Episódio #1.6	PT	pt	\N	\N	0
tt1580069	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1580069	3	Épisode #1.6	FR	fr	\N	\N	0
tt1580069	4	Episodio #1.6	IT	it	\N	\N	0
