titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5490006	1	Journey of a Goddess	US	\N	imdbDisplay	\N	0
tt5490006	2	Journey of a Goddess	\N	\N	original	\N	1
tt5490016	1	Episodio #15.12	ES	es	\N	\N	0
tt5490016	2	エピソード #15.12	JP	ja	\N	\N	0
tt5490016	3	एपिसोड #15.12	IN	hi	\N	\N	0
tt5490016	4	Episodio #15.12	IT	it	\N	\N	0
tt5490016	5	Folge #15.12	DE	de	\N	\N	0
tt5490016	6	Episódio #15.12	PT	pt	\N	\N	0
tt5490016	7	Épisode #15.12	FR	fr	\N	\N	0
tt5490022	1	Susi ni Sisay: Part 8	PH	\N	\N	\N	0
tt5490028	1	Episodio #15.13	ES	es	\N	\N	0
tt5490028	2	एपिसोड #15.13	IN	hi	\N	\N	0
tt5490028	3	Folge #15.13	DE	de	\N	\N	0
tt5490028	4	Episódio #15.13	PT	pt	\N	\N	0
tt5490028	5	エピソード #15.13	JP	ja	\N	\N	0
tt5490028	6	Episodio #15.13	IT	it	\N	\N	0
tt5490028	7	Épisode #15.13	FR	fr	\N	\N	0
tt5490032	1	Tôkyô kara kita bushi	JP	\N	\N	\N	0
tt5490034	1	2010年2月28日 のエピソード	JP	ja	\N	\N	0
tt5490034	2	Folge vom 28. Februar 2010	DE	de	\N	\N	0
tt5490034	3	Épisode datant du 28 février 2010	FR	fr	\N	\N	0
tt5490034	4	Episodio fechado 28 febrero 2010	ES	es	\N	\N	0
tt5490034	5	28 फ़रवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5490034	6	Episódio datado de 28 Fevereiro de 2010	PT	pt	\N	\N	0
tt5490034	7	Episodio datato 28 febbraio 2010	IT	it	\N	\N	0
tt5490038	1	Laman ng Aking Laman	PH	\N	\N	\N	0
tt5490040	1	The Submission of Emma Marx: Exposed	US	\N	imdbDisplay	\N	0
tt5490040	2	The Submission of Emma Marx: Exposed	\N	\N	original	\N	1
tt5490040	3	Покорность Эммы Маркс 3: Разоблачение	RU	\N	imdbDisplay	\N	0
tt5490046	1	Episodio #15.14	ES	es	\N	\N	0
tt5490046	2	एपिसोड #15.14	IN	hi	\N	\N	0
tt5490046	3	Episódio #15.14	PT	pt	\N	\N	0
tt5490046	4	エピソード #15.14	JP	ja	\N	\N	0
tt5490046	5	Episodio #15.14	IT	it	\N	\N	0
tt5490046	6	Folge #15.14	DE	de	\N	\N	0
tt5490046	7	Épisode #15.14	FR	fr	\N	\N	0
tt5490048	1	Sabaku Mito Kômon	JP	\N	\N	\N	0
tt5490052	1	Episodio datato 19 febbraio 2010	IT	it	\N	\N	0
tt5490052	2	Épisode datant du 19 février 2010	FR	fr	\N	\N	0
tt5490052	3	19 फ़रवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5490052	4	2010年2月19日 のエピソード	JP	ja	\N	\N	0
tt5490052	5	Episodio fechado 19 febrero 2010	ES	es	\N	\N	0
tt5490052	6	Episódio datado de 19 Fevereiro de 2010	PT	pt	\N	\N	0
tt5490052	7	Folge vom 19. Februar 2010	DE	de	\N	\N	0
tt5490054	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt5490054	2	Episódio #1.19	PT	pt	\N	\N	0
tt5490054	3	Episodio #1.19	ES	es	\N	\N	0
tt5490054	4	Episodio #1.19	IT	it	\N	\N	0
tt5490054	5	Épisode #1.19	FR	fr	\N	\N	0
tt5490054	6	Folge #1.19	DE	de	\N	\N	0
tt5490054	7	エピソード #1.19	JP	ja	\N	\N	0
tt5490062	1	Folge vom 12. Februar 2010	DE	de	\N	\N	0
tt5490062	2	Episodio fechado 12 febrero 2010	ES	es	\N	\N	0
tt5490062	3	Episódio datado de 12 Fevereiro de 2010	PT	pt	\N	\N	0
tt5490062	4	12 फ़रवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5490062	5	2010年2月12日 のエピソード	JP	ja	\N	\N	0
tt5490062	6	Épisode datant du 12 février 2010	FR	fr	\N	\N	0
tt5490062	7	Episodio datato 12 febbraio 2010	IT	it	\N	\N	0
tt5490064	1	The Factory of the World	FI	\N	\N	\N	0
tt5490098	1	Épisode #9.148	FR	fr	\N	\N	0
tt5490098	2	Episodio #9.148	IT	it	\N	\N	0
tt5490098	3	Episodio #9.148	ES	es	\N	\N	0
tt5490098	4	Folge #9.148	DE	de	\N	\N	0
tt5490098	5	エピソード #9.148	JP	ja	\N	\N	0
tt5490098	6	Episódio #9.148	PT	pt	\N	\N	0
tt5490098	7	एपिसोड #9.148	IN	hi	\N	\N	0
tt5490100	1	Where Is the Jungle?	FR	\N	imdbDisplay	\N	0
tt5490100	2	Where Is the Jungle?	\N	\N	original	\N	1
tt5490102	1	Cat in the Sack	US	\N	imdbDisplay	\N	0
tt5490102	2	Cat in the Sack	\N	\N	original	\N	1
tt5490108	1	Sa Dulo ng Ating Landas	PH	\N	\N	\N	0
tt5490110	1	Kabbina Haalu	IN	\N	\N	\N	0
tt5490114	1	Épisode #9.137	FR	fr	\N	\N	0
tt5490114	2	Episodio #9.137	IT	it	\N	\N	0
tt5490114	3	Episodio #9.137	ES	es	\N	\N	0
tt5490114	4	Folge #9.137	DE	de	\N	\N	0
tt5490114	5	エピソード #9.137	JP	ja	\N	\N	0
tt5490114	6	Episódio #9.137	PT	pt	\N	\N	0
tt5490114	7	एपिसोड #9.137	IN	hi	\N	\N	0
tt5490116	1	Episodio #7.8	IT	it	\N	\N	0
tt5490116	2	エピソード #7.8	JP	ja	\N	\N	0
tt5490116	3	Episodio #7.8	ES	es	\N	\N	0
tt5490116	4	Folge #7.8	DE	de	\N	\N	0
tt5490116	5	Episódio #7.8	PT	pt	\N	\N	0
tt5490116	6	एपिसोड #7.8	IN	hi	\N	\N	0
tt5490116	7	Épisode #7.8	FR	fr	\N	\N	0
tt5490124	1	एपिसोड #15.15	IN	hi	\N	\N	0
tt5490124	2	Episodio #15.15	IT	it	\N	\N	0
tt5490124	3	Folge #15.15	DE	de	\N	\N	0
tt5490124	4	Episodio #15.15	ES	es	\N	\N	0
tt5490124	5	エピソード #15.15	JP	ja	\N	\N	0
tt5490124	6	Episódio #15.15	PT	pt	\N	\N	0
tt5490124	7	Épisode #15.15	FR	fr	\N	\N	0
tt5490126	1	Choices: the Return of Reason	US	\N	\N	\N	0
tt5490130	1	Episódio #9.150	PT	pt	\N	\N	0
tt5490130	2	एपिसोड #9.150	IN	hi	\N	\N	0
tt5490130	3	Épisode #9.150	FR	fr	\N	\N	0
tt5490130	4	Episodio #9.150	ES	es	\N	\N	0
tt5490130	5	Folge #9.150	DE	de	\N	\N	0
tt5490130	6	エピソード #9.150	JP	ja	\N	\N	0
tt5490130	7	Episodio #9.150	IT	it	\N	\N	0
tt5490136	1	エピソード #1.111	JP	ja	\N	\N	0
tt5490136	2	Episodio #1.111	ES	es	\N	\N	0
tt5490136	3	Episodio #1.111	IT	it	\N	\N	0
tt5490136	4	Folge #1.111	DE	de	\N	\N	0
tt5490136	5	Episódio #1.111	PT	pt	\N	\N	0
tt5490136	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt5490136	7	Épisode #1.111	FR	fr	\N	\N	0
tt5490144	1	Easy Life	US	\N	imdbDisplay	\N	0
tt5490144	2	Easy Life	\N	\N	original	\N	1
tt5490148	1	European Bitch Funkers III	GB	\N	imdbDisplay	\N	0
tt5490148	2	European Bitch Funkers III	\N	\N	original	\N	1
tt5490168	1	Waking the Curse	CA	\N	\N	\N	0
tt5490172	1	Jashn-E-Emraan Ft Emraan Hashmi	PK	\N	\N	\N	0
tt5490176	1	Folge vom 6. März 2016	DE	de	\N	\N	0
tt5490176	2	2016年3月6日 のエピソード	JP	ja	\N	\N	0
tt5490176	3	Épisode datant du 6 mars 2016	FR	fr	\N	\N	0
tt5490176	4	Episodio fechado 6 marzo 2016	ES	es	\N	\N	0
tt5490176	5	Episodio datato 6 marzo 2016	IT	it	\N	\N	0
tt5490176	6	Episódio datado de 6 Março de 2016	PT	pt	\N	\N	0
tt5490176	7	6 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5490178	1	The Hall of Egress	US	\N	\N	\N	0
tt5490180	1	Hatsukoi geinin	JP	\N	\N	\N	0
tt5490182	1	Folge vom 6. März 2016	DE	de	\N	\N	0
tt5490182	2	2016年3月6日 のエピソード	JP	ja	\N	\N	0
tt5490182	3	Épisode datant du 6 mars 2016	FR	fr	\N	\N	0
tt5490182	4	Episodio fechado 6 marzo 2016	ES	es	\N	\N	0
tt5490182	5	Episodio datato 6 marzo 2016	IT	it	\N	\N	0
tt5490182	6	Episódio datado de 6 Março de 2016	PT	pt	\N	\N	0
tt5490182	7	6 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5490190	1	Folge vom 6. März 2016	DE	de	\N	\N	0
tt5490190	2	2016年3月6日 のエピソード	JP	ja	\N	\N	0
tt5490190	3	Épisode datant du 6 mars 2016	FR	fr	\N	\N	0
tt5490190	4	Episodio fechado 6 marzo 2016	ES	es	\N	\N	0
tt5490190	5	Episodio datato 6 marzo 2016	IT	it	\N	\N	0
tt5490190	6	Episódio datado de 6 Março de 2016	PT	pt	\N	\N	0
tt5490190	7	6 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5490192	1	Folge vom 6. März 2016	DE	de	\N	\N	0
tt5490192	2	2016年3月6日 のエピソード	JP	ja	\N	\N	0
tt5490192	3	Épisode datant du 6 mars 2016	FR	fr	\N	\N	0
tt5490192	4	Episodio fechado 6 marzo 2016	ES	es	\N	\N	0
tt5490192	5	Episodio datato 6 marzo 2016	IT	it	\N	\N	0
tt5490192	6	Episódio datado de 6 Março de 2016	PT	pt	\N	\N	0
tt5490192	7	6 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5490194	1	Folge vom 6. März 2016	DE	de	\N	\N	0
tt5490194	2	2016年3月6日 のエピソード	JP	ja	\N	\N	0
tt5490194	3	Épisode datant du 6 mars 2016	FR	fr	\N	\N	0
tt5490194	4	Episodio fechado 6 marzo 2016	ES	es	\N	\N	0
tt5490194	5	Episodio datato 6 marzo 2016	IT	it	\N	\N	0
