titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2280001	1	MSG SportsDesk	\N	\N	original	\N	1
tt2280001	2	MSG SportsDesk	US	\N	imdbDisplay	\N	0
tt2280003	1	12 मार्च 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2280003	2	2005年3月12日 のエピソード	JP	ja	\N	\N	0
tt2280003	3	Episodio fechado 12 marzo 2005	ES	es	\N	\N	0
tt2280003	4	Episodio datato 12 marzo 2005	IT	it	\N	\N	0
tt2280003	5	Episódio datado de 12 Março de 2005	PT	pt	\N	\N	0
tt2280003	6	Folge vom 12. März 2005	DE	de	\N	\N	0
tt2280003	7	Épisode datant du 12 mars 2005	FR	fr	\N	\N	0
tt2280004	1	Hilar	CA	\N	\N	\N	0
tt2280005	1	Folge vom 14. März 2012	DE	de	\N	\N	0
tt2280005	2	Episodio fechado 14 marzo 2012	ES	es	\N	\N	0
tt2280005	3	14 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2280005	4	2012年3月14日 のエピソード	JP	ja	\N	\N	0
tt2280005	5	Épisode datant du 14 mars 2012	FR	fr	\N	\N	0
tt2280005	6	Episódio datado de 14 Março de 2012	PT	pt	\N	\N	0
tt2280005	7	Episodio datato 14 marzo 2012	IT	it	\N	\N	0
tt2280006	1	Street Fighter	\N	\N	original	\N	1
tt2280006	2	Street Fighter	US	\N	imdbDisplay	\N	0
tt2280008	1	Vida o muerte	MX	\N	\N	\N	0
tt2280022	1	Target Assassin	GB	\N	imdbDisplay	\N	0
tt2280022	2	Target Assassin	\N	\N	original	\N	1
tt2280028	1	The Bottle	\N	\N	original	\N	1
tt2280028	2	The Bottle	US	\N	imdbDisplay	\N	0
tt2280032	1	The Hit	\N	\N	original	\N	1
tt2280032	2	The Hit	US	\N	imdbDisplay	\N	0
tt2280036	1	A Louisiana Ghost Story	\N	\N	original	\N	1
tt2280036	2	A Louisiana Ghost Story	US	\N	imdbDisplay	\N	0
tt2280048	1	P.A.T.R.	US	\N	imdbDisplay	\N	0
tt2280048	2	P.A.T.R.	\N	\N	original	\N	1
tt2280064	1	Documenting the Face of America: Roy Stryker & the FSA Photographers	\N	\N	original	\N	1
tt2280064	2	Documenting the Face of America: Roy Stryker & the FSA Photographers	US	\N	imdbDisplay	\N	0
tt2280066	10	Sr. Ávila	AE	\N	imdbDisplay	\N	0
tt2280066	11	Sr. Ávila	ES	\N	imdbDisplay	\N	0
tt2280066	12	Pan Avila	PL	\N	imdbDisplay	\N	0
tt2280066	13	Sr. Ávila	MX	\N	imdbDisplay	\N	0
tt2280066	1	Sr. Ávila	IN	hi	imdbDisplay	\N	0
tt2280066	2	Sr. Ávila	DE	\N	imdbDisplay	\N	0
tt2280066	3	Сеньор Авила	RU	\N	imdbDisplay	\N	0
tt2280066	4	Mr. Avila	AU	\N	imdbDisplay	\N	0
tt2280066	5	Sr. Ávila	EC	\N	imdbDisplay	\N	0
tt2280066	6	Sr. Ávila	NL	\N	imdbDisplay	\N	0
tt2280066	7	Sr. Ávila	US	\N	imdbDisplay	\N	0
tt2280066	8	Señor Ávila	\N	\N	alternative	\N	0
tt2280066	9	Sr. Ávila	\N	\N	original	\N	1
tt2280067	1	Mikeneko Holmes no suiri	JP	\N	\N	alternative transliteration	0
tt2280067	2	Mikeneko Hômuzu no suiri	\N	\N	original	\N	1
tt2280067	3	Mikeneko Hômuzu no suiri	JP	\N	\N	\N	0
tt2280071	1	Épisode #3.18	FR	fr	\N	\N	0
tt2280071	2	Folge #3.18	DE	de	\N	\N	0
tt2280071	3	エピソード #3.18	JP	ja	\N	\N	0
tt2280071	4	Episódio #3.18	PT	pt	\N	\N	0
tt2280071	5	एपिसोड #3.18	IN	hi	\N	\N	0
tt2280071	6	Episodio #3.18	IT	it	\N	\N	0
tt2280071	7	Episodio #3.18	ES	es	\N	\N	0
tt2280072	1	The Celibate	US	\N	imdbDisplay	\N	0
tt2280072	2	The Celibate	\N	\N	original	\N	1
tt2280074	1	Priorities	\N	\N	original	\N	1
tt2280074	2	Priorities	US	\N	imdbDisplay	\N	0
tt2280080	1	The Hit 2	\N	\N	original	\N	1
tt2280080	2	The Hit 2	US	\N	imdbDisplay	\N	0
tt2280082	1	A Nona Vítima	BR	\N	imdbDisplay	\N	0
tt2280082	2	A Nona Vítima	\N	\N	original	\N	1
tt2280083	1	Folge vom 14. März 2012	DE	de	\N	\N	0
tt2280083	2	Episodio fechado 14 marzo 2012	ES	es	\N	\N	0
tt2280083	3	14 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2280083	4	2012年3月14日 のエピソード	JP	ja	\N	\N	0
tt2280083	5	Épisode datant du 14 mars 2012	FR	fr	\N	\N	0
tt2280083	6	Episódio datado de 14 Março de 2012	PT	pt	\N	\N	0
tt2280083	7	Episodio datato 14 marzo 2012	IT	it	\N	\N	0
tt2280084	1	Id	\N	\N	original	\N	1
tt2280084	2	Id	GB	\N	imdbDisplay	\N	0
tt2280085	1	Neighborhood Watch	US	\N	\N	\N	0
tt2280087	1	Sans Voir (Part I)	US	\N	\N	\N	0
tt2280089	1	Playing with Fire	US	\N	\N	\N	0
tt2280090	1	Flight	US	\N	imdbDisplay	\N	0
tt2280090	2	Flight	\N	\N	original	\N	1
