titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8060002	1	Can't Breathe	US	\N	imdbDisplay	\N	0
tt8060002	2	Can't Breathe	\N	\N	original	\N	1
tt8060010	1	Las Aventuras De Hugo	\N	\N	original	\N	1
tt8060010	2	Las Aventuras De Hugo	MX	\N	imdbDisplay	\N	0
tt8060012	1	強漢現場	JP	ja	imdbDisplay	\N	0
tt8060012	2	Gôkan genba	\N	\N	original	\N	1
tt8060012	3	Shôgeki bôkô jiken	JP	\N	\N	reissue title	0
tt8060012	4	衝撃暴行事件	JP	ja	\N	reissue title	0
tt8060014	1	Window to Eternity	US	\N	imdbDisplay	\N	0
tt8060014	2	Window to Eternity	\N	\N	original	\N	1
tt8060016	1	Under the Peel	\N	\N	original	\N	1
tt8060016	2	Under the Peel	US	\N	imdbDisplay	\N	0
tt8060020	1	The Witching Hour	US	\N	imdbDisplay	\N	0
tt8060020	2	The Witching Hour	\N	\N	original	\N	1
tt8060022	1	Gel Douche	CA	\N	\N	\N	0
tt8060024	1	Za rezubian	JP	\N	\N	alternative transliteration	0
tt8060024	2	The lesbian	\N	\N	original	\N	1
tt8060024	3	ザ・レズビアン	JP	ja	imdbDisplay	\N	0
tt8060026	1	WiHM9 Blood Drive: Blood Bus	US	\N	imdbDisplay	\N	0
tt8060026	2	WiHM9 Blood Drive: Blood Bus	\N	\N	original	\N	1
tt8060028	1	ぶちこむ	JP	ja	imdbDisplay	\N	0
tt8060028	2	Rape gekishin	JP	\N	alternative	\N	0
tt8060028	3	Buchi-komu	\N	\N	original	\N	1
tt8060028	4	レイプ激震	JP	ja	\N	reissue title	0
tt8060030	1	Episodio #1.7	ES	es	\N	\N	0
tt8060030	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8060030	3	Episódio #1.7	PT	pt	\N	\N	0
tt8060030	4	Episodio #1.7	IT	it	\N	\N	0
tt8060030	5	Épisode #1.7	FR	fr	\N	\N	0
tt8060030	6	エピソード #1.7	JP	ja	\N	\N	0
tt8060030	7	Folge #1.7	DE	de	\N	\N	0
tt8060034	1	Folge #1.8	DE	de	\N	\N	0
tt8060034	2	Episodio #1.8	ES	es	\N	\N	0
tt8060034	3	Episódio #1.8	PT	pt	\N	\N	0
tt8060034	4	Episodio #1.8	IT	it	\N	\N	0
tt8060034	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8060034	6	Épisode #1.8	FR	fr	\N	\N	0
tt8060034	7	エピソード #1.8	JP	ja	\N	\N	0
tt8060038	1	Folge #1.9	DE	de	\N	\N	0
tt8060038	2	Episodio #1.9	ES	es	\N	\N	0
tt8060038	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt8060038	4	Épisode #1.9	FR	fr	\N	\N	0
tt8060038	5	Episódio #1.9	PT	pt	\N	\N	0
tt8060038	6	Episodio #1.9	IT	it	\N	\N	0
tt8060038	7	エピソード #1.9	JP	ja	\N	\N	0
tt8060040	1	The Laundry Party	\N	\N	original	\N	1
tt8060040	2	The Laundry Party	US	\N	imdbDisplay	\N	0
tt8060042	1	Episodio #1.10	IT	it	\N	\N	0
tt8060042	2	Folge #1.10	DE	de	\N	\N	0
tt8060042	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt8060042	4	エピソード #1.10	JP	ja	\N	\N	0
tt8060042	5	Épisode #1.10	FR	fr	\N	\N	0
tt8060042	6	Episódio #1.10	PT	pt	\N	\N	0
tt8060042	7	Episodio #1.10	ES	es	\N	\N	0
tt8060046	1	Episodio #1.11	IT	it	\N	\N	0
tt8060046	2	Épisode #1.11	FR	fr	\N	\N	0
tt8060046	3	Folge #1.11	DE	de	\N	\N	0
tt8060046	4	エピソード #1.11	JP	ja	\N	\N	0
tt8060046	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt8060046	6	Episódio #1.11	PT	pt	\N	\N	0
tt8060046	7	Episodio #1.11	ES	es	\N	\N	0
tt8060050	1	Episodio #1.12	IT	it	\N	\N	0
tt8060050	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt8060050	3	エピソード #1.12	JP	ja	\N	\N	0
tt8060050	4	Épisode #1.12	FR	fr	\N	\N	0
tt8060050	5	Folge #1.12	DE	de	\N	\N	0
tt8060050	6	Episódio #1.12	PT	pt	\N	\N	0
tt8060050	7	Episodio #1.12	ES	es	\N	\N	0
tt8060052	1	Sanshimai sekkan	\N	\N	original	\N	1
tt8060052	2	三姉妹折檻	JP	ja	imdbDisplay	\N	0
tt8060054	1	Rahul Subramanian: Kal Main Udega	\N	\N	original	\N	1
tt8060054	2	राहुल सुब्रमण्यम: कल मैं उड़ेगा	IN	hi	imdbDisplay	\N	0
tt8060056	1	エピソード #2.1	JP	ja	\N	\N	0
tt8060056	2	Episodio #2.1	ES	es	\N	\N	0
tt8060056	3	Folge #2.1	DE	de	\N	\N	0
tt8060056	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt8060056	5	Épisode #2.1	FR	fr	\N	\N	0
tt8060056	6	Episódio #2.1	PT	pt	\N	\N	0
tt8060056	7	Episodio #2.1	IT	it	\N	\N	0
tt8060062	1	Episódio #2.2	PT	pt	\N	\N	0
tt8060062	2	エピソード #2.2	JP	ja	\N	\N	0
tt8060062	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt8060062	4	Episodio #2.2	IT	it	\N	\N	0
tt8060062	5	Épisode #2.2	FR	fr	\N	\N	0
