titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1230000	1	El engaño	MX	\N	\N	\N	0
tt1230001	1	El landru de guerrero	MX	\N	\N	\N	0
tt1230002	1	El señor ley	MX	\N	\N	\N	0
tt1230003	1	Hermanas	MX	\N	\N	\N	0
tt1230004	1	Un amor tardio	MX	\N	\N	\N	0
tt1230005	1	Episódio #1.146	PT	pt	\N	\N	0
tt1230005	2	エピソード #1.146	JP	ja	\N	\N	0
tt1230005	3	Episodio #1.146	ES	es	\N	\N	0
tt1230005	4	Épisode #1.146	FR	fr	\N	\N	0
tt1230005	5	Folge #1.146	DE	de	\N	\N	0
tt1230005	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt1230005	7	Episodio #1.146	IT	it	\N	\N	0
tt1230007	1	New York Giants vs. San Francisco 49ers	US	\N	\N	\N	0
tt1230008	1	1 मई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1230008	2	Folge vom 1. Mai 2008	DE	de	\N	\N	0
tt1230008	3	Episodio fechado 1 mayo 2008	ES	es	\N	\N	0
tt1230008	4	Episodio datato 1 maggio 2008	IT	it	\N	\N	0
tt1230008	5	Épisode datant du 1 mai 2008	FR	fr	\N	\N	0
tt1230008	6	2008年5月1日 のエピソード	JP	ja	\N	\N	0
tt1230008	7	Episódio datado de 1 Maio de 2008	PT	pt	\N	\N	0
tt1230009	1	Épisode #1.5451	FR	fr	\N	\N	0
tt1230009	2	Folge #1.5451	DE	de	\N	\N	0
tt1230009	3	एपिसोड #1.5451	IN	hi	\N	\N	0
tt1230009	4	Episodio #1.5451	IT	it	\N	\N	0
tt1230009	5	Episódio #1.5451	PT	pt	\N	\N	0
tt1230009	6	エピソード #1.5451	JP	ja	\N	\N	0
tt1230009	7	Episodio #1.5451	ES	es	\N	\N	0
tt1230010	1	एपिसोड #1.5452	IN	hi	\N	\N	0
tt1230010	2	Épisode #1.5452	FR	fr	\N	\N	0
tt1230010	3	Folge #1.5452	DE	de	\N	\N	0
tt1230010	4	Episódio #1.5452	PT	pt	\N	\N	0
tt1230010	5	Episodio #1.5452	IT	it	\N	\N	0
tt1230010	6	エピソード #1.5452	JP	ja	\N	\N	0
tt1230010	7	Episodio #1.5452	ES	es	\N	\N	0
tt1230011	1	एपिसोड #1.5453	IN	hi	\N	\N	0
tt1230011	2	Épisode #1.5453	FR	fr	\N	\N	0
tt1230011	3	Folge #1.5453	DE	de	\N	\N	0
tt1230011	4	Episodio #1.5453	IT	it	\N	\N	0
tt1230011	5	Episódio #1.5453	PT	pt	\N	\N	0
tt1230011	6	エピソード #1.5453	JP	ja	\N	\N	0
tt1230011	7	Episodio #1.5453	ES	es	\N	\N	0
tt1230012	1	एपिसोड #1.5454	IN	hi	\N	\N	0
tt1230012	2	Épisode #1.5454	FR	fr	\N	\N	0
tt1230012	3	エピソード #1.5454	JP	ja	\N	\N	0
tt1230012	4	Folge #1.5454	DE	de	\N	\N	0
tt1230012	5	Episódio #1.5454	PT	pt	\N	\N	0
tt1230012	6	Episodio #1.5454	IT	it	\N	\N	0
tt1230012	7	Episodio #1.5454	ES	es	\N	\N	0
tt1230013	1	एपिसोड #6.129	IN	hi	\N	\N	0
tt1230013	2	Episodio #6.129	IT	it	\N	\N	0
tt1230013	3	Episodio #6.129	ES	es	\N	\N	0
tt1230013	4	エピソード #6.129	JP	ja	\N	\N	0
tt1230013	5	Épisode #6.129	FR	fr	\N	\N	0
tt1230013	6	Episódio #6.129	PT	pt	\N	\N	0
tt1230013	7	Folge #6.129	DE	de	\N	\N	0
tt1230014	1	Noticiero Azteca America	US	\N	imdbDisplay	\N	0
tt1230014	2	Noticiero Azteca America	\N	\N	original	\N	1
tt1230016	1	The Dream of Kurdistan	GB	\N	\N	\N	0
tt1230023	1	Episodio fechado 7 mayo 2008	ES	es	\N	\N	0
tt1230023	2	2008年5月7日 のエピソード	JP	ja	\N	\N	0
tt1230023	3	Episodio datato 7 maggio 2008	IT	it	\N	\N	0
tt1230023	4	Épisode datant du 7 mai 2008	FR	fr	\N	\N	0
tt1230023	5	Folge vom 7. Mai 2008	DE	de	\N	\N	0
tt1230023	6	Episódio datado de 7 Maio de 2008	PT	pt	\N	\N	0
tt1230023	7	7 मई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1230024	1	Episodio #1.7	ES	es	\N	\N	0
tt1230024	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt1230024	3	Episódio #1.7	PT	pt	\N	\N	0
tt1230024	4	Episodio #1.7	IT	it	\N	\N	0
tt1230024	5	Épisode #1.7	FR	fr	\N	\N	0
tt1230024	6	エピソード #1.7	JP	ja	\N	\N	0
tt1230024	7	Folge #1.7	DE	de	\N	\N	0
tt1230025	1	एपिसोड #9.100	IN	hi	\N	\N	0
tt1230025	2	Episodio #9.100	IT	it	\N	\N	0
tt1230025	3	Episodio #9.100	ES	es	\N	\N	0
tt1230025	4	Folge #9.100	DE	de	\N	\N	0
tt1230025	5	Épisode #9.100	FR	fr	\N	\N	0
tt1230025	6	Episódio #9.100	PT	pt	\N	\N	0
tt1230025	7	エピソード #9.100	JP	ja	\N	\N	0
tt1230026	1	Épisode #9.102	FR	fr	\N	\N	0
tt1230026	2	Folge #9.102	DE	de	\N	\N	0
tt1230026	3	एपिसोड #9.102	IN	hi	\N	\N	0
tt1230026	4	Episodio #9.102	ES	es	\N	\N	0
tt1230026	5	Episodio #9.102	IT	it	\N	\N	0
tt1230026	6	Episódio #9.102	PT	pt	\N	\N	0
tt1230026	7	エピソード #9.102	JP	ja	\N	\N	0
tt1230027	1	Playa tropical	\N	\N	original	\N	1
tt1230027	2	Playa tropical	US	\N	imdbDisplay	\N	0
tt1230029	1	Episodio #3.36	IT	it	\N	\N	0
tt1230029	2	Épisode #3.36	FR	fr	\N	\N	0
tt1230029	3	Folge #3.36	DE	de	\N	\N	0
tt1230029	4	エピソード #3.36	JP	ja	\N	\N	0
tt1230029	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt1230029	6	Episódio #3.36	PT	pt	\N	\N	0
tt1230029	7	Episodio #3.36	ES	es	\N	\N	0
tt1230030	1	Episodio #3.34	IT	it	\N	\N	0
tt1230030	2	Folge #3.34	DE	de	\N	\N	0
tt1230030	3	Épisode #3.34	FR	fr	\N	\N	0
tt1230030	4	エピソード #3.34	JP	ja	\N	\N	0
tt1230030	5	एपिसोड #3.34	IN	hi	\N	\N	0
tt1230030	6	Episódio #3.34	PT	pt	\N	\N	0
tt1230030	7	Episodio #3.34	ES	es	\N	\N	0
tt1230031	1	Folge #1.152	DE	de	\N	\N	0
tt1230031	2	Episodio #1.152	IT	it	\N	\N	0
tt1230031	3	エピソード #1.152	JP	ja	\N	\N	0
tt1230031	4	Episodio #1.152	ES	es	\N	\N	0
tt1230031	5	एपिसोड #1.152	IN	hi	\N	\N	0
tt1230031	6	Episódio #1.152	PT	pt	\N	\N	0
tt1230031	7	Épisode #1.152	FR	fr	\N	\N	0
tt1230032	1	Episodio datato 7 febbraio 2005	IT	it	\N	\N	0
tt1230032	2	Folge vom 7. Februar 2005	DE	de	\N	\N	0
tt1230032	3	Episodio fechado 7 febrero 2005	ES	es	\N	\N	0
tt1230032	4	Episódio datado de 7 Fevereiro de 2005	PT	pt	\N	\N	0
tt1230032	5	2005年2月7日 のエピソード	JP	ja	\N	\N	0
tt1230032	6	7 फ़रवरी 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1230032	7	Épisode datant du 7 février 2005	FR	fr	\N	\N	0
tt1230033	1	Episodio #1.10	IT	it	\N	\N	0
tt1230033	2	Folge #1.10	DE	de	\N	\N	0
tt1230033	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1230033	4	エピソード #1.10	JP	ja	\N	\N	0
tt1230033	5	Épisode #1.10	FR	fr	\N	\N	0
tt1230033	6	Episódio #1.10	PT	pt	\N	\N	0
tt1230033	7	Episodio #1.10	ES	es	\N	\N	0
tt1230034	1	Episodio #1.11	IT	it	\N	\N	0
tt1230034	2	Épisode #1.11	FR	fr	\N	\N	0
tt1230034	3	Folge #1.11	DE	de	\N	\N	0
tt1230034	4	エピソード #1.11	JP	ja	\N	\N	0
tt1230034	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1230034	6	Episódio #1.11	PT	pt	\N	\N	0
tt1230034	7	Episodio #1.11	ES	es	\N	\N	0
tt1230035	1	Folge #1.9	DE	de	\N	\N	0
tt1230035	2	Episodio #1.9	ES	es	\N	\N	0
tt1230035	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt1230035	4	Épisode #1.9	FR	fr	\N	\N	0
tt1230035	5	Episódio #1.9	PT	pt	\N	\N	0
tt1230035	6	Episodio #1.9	IT	it	\N	\N	0
tt1230035	7	エピソード #1.9	JP	ja	\N	\N	0
tt1230036	1	8 मई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1230036	2	2008年5月8日 のエピソード	JP	ja	\N	\N	0
tt1230036	3	Épisode datant du 8 mai 2008	FR	fr	\N	\N	0
tt1230036	4	Episódio datado de 8 Maio de 2008	PT	pt	\N	\N	0
tt1230036	5	Episodio datato 8 maggio 2008	IT	it	\N	\N	0
tt1230036	6	Folge vom 8. Mai 2008	DE	de	\N	\N	0
tt1230036	7	Episodio fechado 8 mayo 2008	ES	es	\N	\N	0
tt1230037	1	Episodio fechado 7 mayo 2008	ES	es	\N	\N	0
tt1230037	2	2008年5月7日 のエピソード	JP	ja	\N	\N	0
tt1230037	3	Episodio datato 7 maggio 2008	IT	it	\N	\N	0
tt1230037	4	Épisode datant du 7 mai 2008	FR	fr	\N	\N	0
tt1230037	5	Folge vom 7. Mai 2008	DE	de	\N	\N	0
tt1230037	6	Episódio datado de 7 Maio de 2008	PT	pt	\N	\N	0
tt1230037	7	7 मई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1230039	1	Episódio #1.411	PT	pt	\N	\N	0
tt1230039	2	Episodio #1.411	ES	es	\N	\N	0
tt1230039	3	Épisode #1.411	FR	fr	\N	\N	0
tt1230039	4	एपिसोड #1.411	IN	hi	\N	\N	0
tt1230039	5	Episodio #1.411	IT	it	\N	\N	0
tt1230039	6	エピソード #1.411	JP	ja	\N	\N	0
tt1230039	7	Folge #1.411	DE	de	\N	\N	0
tt1230040	1	Samantha Brown: Passport to Latin America	\N	\N	original	\N	1
tt1230040	2	Samantha Brown: Passport to Latin America	US	\N	imdbDisplay	\N	0
tt1230041	1	Épisode #1.162	FR	fr	\N	\N	0
tt1230041	2	エピソード #1.162	JP	ja	\N	\N	0
tt1230041	3	Episodio #1.162	IT	it	\N	\N	0
tt1230041	4	Folge #1.162	DE	de	\N	\N	0
tt1230041	5	Episodio #1.162	ES	es	\N	\N	0
tt1230041	6	Episódio #1.162	PT	pt	\N	\N	0
tt1230041	7	एपिसोड #1.162	IN	hi	\N	\N	0
tt1230042	1	Science Shack	GB	\N	imdbDisplay	\N	0
tt1230042	2	Science Shack	\N	\N	original	\N	1
tt1230043	1	Episódio #1.5	PT	pt	\N	\N	0
tt1230043	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1230043	3	Épisode #1.5	FR	fr	\N	\N	0
tt1230043	4	Episodio #1.5	IT	it	\N	\N	0
