titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14350002	1	Southern Wild Distillery & Spreyton Cider	AU	\N	\N	\N	0
tt14350004	1	The Detective	\N	\N	original	\N	1
tt14350004	2	The Detective	US	\N	imdbDisplay	\N	0
tt14350010	1	Archaic Intergalactic Extraterrestrials	US	\N	imdbDisplay	\N	0
tt14350010	2	Archaic Intergalactic Extraterrestrials	\N	\N	original	\N	1
tt14350012	1	World's Sexiest Man	US	\N	\N	\N	0
tt14350022	1	One Long Day	US	\N	imdbDisplay	\N	0
tt14350022	2	One Long Day	\N	\N	original	\N	1
tt14350034	1	CollegeTeensBookbang	US	\N	working	\N	0
tt14350034	2	College Teens Bookbang	\N	\N	original	\N	1
tt14350034	3	College Teens Bookbang	US	\N	imdbDisplay	\N	0
tt14350036	1	Super Bowl LV Champions: Tampa Bay Buccaneers	US	\N	imdbDisplay	\N	0
tt14350036	2	Super Bowl LV Champions: Tampa Bay Buccaneers	\N	\N	original	\N	1
tt14350050	1	Jane	\N	\N	original	\N	1
tt14350050	2	Jane	US	\N	imdbDisplay	\N	0
tt14350052	1	エピソード #1.1	JP	ja	\N	\N	0
tt14350052	2	Folge #1.1	DE	de	\N	\N	0
tt14350052	3	Episodio #1.1	ES	es	\N	\N	0
tt14350052	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14350052	5	Épisode #1.1	FR	fr	\N	\N	0
tt14350052	6	Episódio #1.1	PT	pt	\N	\N	0
tt14350052	7	Episodio #1.1	IT	it	\N	\N	0
tt14350058	1	Paz to Paint	US	\N	\N	\N	0
tt14350060	1	30 Minute Cardio Trampoline Routine	US	\N	imdbDisplay	\N	0
tt14350060	2	30 Min Cardio Trampoline Routine with Shantani Moore	XWW	en	alternative	\N	0
tt14350060	3	30 Minute Cardio Trampoline Routine	\N	\N	original	\N	1
tt14350066	1	エピソード #1.2	JP	ja	\N	\N	0
tt14350066	2	Episodio #1.2	ES	es	\N	\N	0
tt14350066	3	Folge #1.2	DE	de	\N	\N	0
tt14350066	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14350066	5	Épisode #1.2	FR	fr	\N	\N	0
tt14350066	6	Episódio #1.2	PT	pt	\N	\N	0
