titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19690010	1	Épisode #1.48	FR	fr	\N	\N	0
tt19690010	2	Folge #1.48	DE	de	\N	\N	0
tt19690010	3	エピソード #1.48	JP	ja	\N	\N	0
tt19690010	4	Episódio #1.48	PT	pt	\N	\N	0
tt19690010	5	Episodio #1.48	IT	it	\N	\N	0
tt19690010	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt19690010	7	Episodio #1.48	ES	es	\N	\N	0
tt19690100	1	Episodio #1.51	ES	es	\N	\N	0
tt19690100	2	Épisode #1.51	FR	fr	\N	\N	0
tt19690100	3	Folge #1.51	DE	de	\N	\N	0
tt19690100	4	エピソード #1.51	JP	ja	\N	\N	0
tt19690100	5	Episódio #1.51	PT	pt	\N	\N	0
tt19690100	6	Episodio #1.51	IT	it	\N	\N	0
tt19690100	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt19690132	1	Episodio #1.52	ES	es	\N	\N	0
tt19690132	2	Episódio #1.52	PT	pt	\N	\N	0
tt19690132	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt19690132	4	エピソード #1.52	JP	ja	\N	\N	0
tt19690132	5	Épisode #1.52	FR	fr	\N	\N	0
tt19690132	6	Folge #1.52	DE	de	\N	\N	0
tt19690132	7	Episodio #1.52	IT	it	\N	\N	0
tt19690136	1	Episodio #1.53	ES	es	\N	\N	0
tt19690136	2	Folge #1.53	DE	de	\N	\N	0
tt19690136	3	Episódio #1.53	PT	pt	\N	\N	0
tt19690136	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt19690136	5	Épisode #1.53	FR	fr	\N	\N	0
tt19690136	6	エピソード #1.53	JP	ja	\N	\N	0
tt19690136	7	Episodio #1.53	IT	it	\N	\N	0
tt19690138	1	Episodio #1.54	IT	it	\N	\N	0
tt19690138	2	Folge #1.54	DE	de	\N	\N	0
tt19690138	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt19690138	4	エピソード #1.54	JP	ja	\N	\N	0
tt19690138	5	Épisode #1.54	FR	fr	\N	\N	0
tt19690138	6	Episódio #1.54	PT	pt	\N	\N	0
tt19690138	7	Episodio #1.54	ES	es	\N	\N	0
tt19690226	1	Épisode datant du 14 avril 2022	FR	fr	\N	\N	0
tt19690226	2	Episódio datado de 14 Abril de 2022	PT	pt	\N	\N	0
tt19690226	3	14 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19690226	4	2022年4月14日 のエピソード	JP	ja	\N	\N	0
tt19690226	5	Episodio fechado 14 abril 2022	ES	es	\N	\N	0
tt19690226	6	Folge vom 14. April 2022	DE	de	\N	\N	0
tt19690226	7	Episodio datato 14 aprile 2022	IT	it	\N	\N	0
tt19690228	1	Episódio #21.29	PT	pt	\N	\N	0
tt19690228	2	Episodio #21.29	ES	es	\N	\N	0
tt19690228	3	エピソード #21.29	JP	ja	\N	\N	0
tt19690228	4	Épisode #21.29	FR	fr	\N	\N	0
tt19690228	5	Folge #21.29	DE	de	\N	\N	0
tt19690228	6	एपिसोड #21.29	IN	hi	\N	\N	0
tt19690228	7	Episodio #21.29	IT	it	\N	\N	0
tt19690358	1	Episodio datato 13 aprile 2022	IT	it	\N	\N	0
tt19690358	2	Épisode datant du 13 avril 2022	FR	fr	\N	\N	0
tt19690358	3	Episódio datado de 13 Abril de 2022	PT	pt	\N	\N	0
tt19690358	4	2022年4月13日 のエピソード	JP	ja	\N	\N	0
tt19690358	5	13 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19690358	6	Folge vom 13. April 2022	DE	de	\N	\N	0
tt19690358	7	Episodio fechado 13 abril 2022	ES	es	\N	\N	0
tt19690362	1	The Persuaders 40th Anniversary Event!	GB	\N	imdbDisplay	\N	0
tt19690362	2	The Persuaders 40th Anniversary Event!	\N	\N	original	\N	1
tt19690640	1	Épisode #1.161	FR	fr	\N	\N	0
tt19690640	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt19690640	3	Episodio #1.161	IT	it	\N	\N	0
tt19690640	4	エピソード #1.161	JP	ja	\N	\N	0
tt19690640	5	Folge #1.161	DE	de	\N	\N	0
tt19690640	6	Episódio #1.161	PT	pt	\N	\N	0
tt19690640	7	Episodio #1.161	ES	es	\N	\N	0
tt19690996	1	Épisode #1.162	FR	fr	\N	\N	0
tt19690996	2	エピソード #1.162	JP	ja	\N	\N	0
tt19690996	3	Episodio #1.162	IT	it	\N	\N	0
tt19690996	4	Folge #1.162	DE	de	\N	\N	0
tt19690996	5	Episodio #1.162	ES	es	\N	\N	0
tt19690996	6	Episódio #1.162	PT	pt	\N	\N	0
tt19690996	7	एपिसोड #1.162	IN	hi	\N	\N	0
tt19691026	1	エピソード #33.37	JP	ja	\N	\N	0
tt19691026	2	Episódio #33.37	PT	pt	\N	\N	0
tt19691026	3	Episodio #33.37	ES	es	\N	\N	0
tt19691026	4	Episodio #33.37	IT	it	\N	\N	0
tt19691026	5	Folge #33.37	DE	de	\N	\N	0
tt19691026	6	Épisode #33.37	FR	fr	\N	\N	0
tt19691026	7	एपिसोड #33.37	IN	hi	\N	\N	0
tt19691030	1	Folge #1.163	DE	de	\N	\N	0
tt19691030	2	Episodio #1.163	IT	it	\N	\N	0
tt19691030	3	エピソード #1.163	JP	ja	\N	\N	0
tt19691030	4	Episodio #1.163	ES	es	\N	\N	0
tt19691030	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt19691030	6	Episódio #1.163	PT	pt	\N	\N	0
tt19691030	7	Épisode #1.163	FR	fr	\N	\N	0
tt19691056	1	Folge #1.164	DE	de	\N	\N	0
tt19691056	2	エピソード #1.164	JP	ja	\N	\N	0
tt19691056	3	Episodio #1.164	ES	es	\N	\N	0
tt19691056	4	एपिसोड #1.164	IN	hi	\N	\N	0
tt19691056	5	Episodio #1.164	IT	it	\N	\N	0
tt19691056	6	Episódio #1.164	PT	pt	\N	\N	0
tt19691056	7	Épisode #1.164	FR	fr	\N	\N	0
tt19691096	1	エピソード #1.165	JP	ja	\N	\N	0
tt19691096	2	Episodio #1.165	ES	es	\N	\N	0
tt19691096	3	एपिसोड #1.165	IN	hi	\N	\N	0
tt19691096	4	Episodio #1.165	IT	it	\N	\N	0
tt19691096	5	Folge #1.165	DE	de	\N	\N	0
tt19691096	6	Episódio #1.165	PT	pt	\N	\N	0
tt19691096	7	Épisode #1.165	FR	fr	\N	\N	0
tt19691132	1	エピソード #1.166	JP	ja	\N	\N	0
tt19691132	2	Episodio #1.166	ES	es	\N	\N	0
tt19691132	3	Episodio #1.166	IT	it	\N	\N	0
tt19691132	4	Folge #1.166	DE	de	\N	\N	0
tt19691132	5	Episódio #1.166	PT	pt	\N	\N	0
tt19691132	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt19691132	7	Épisode #1.166	FR	fr	\N	\N	0
tt19691142	1	エピソード #1.167	JP	ja	\N	\N	0
tt19691142	2	Episodio #1.167	ES	es	\N	\N	0
tt19691142	3	Épisode #1.167	FR	fr	\N	\N	0
tt19691142	4	Folge #1.167	DE	de	\N	\N	0
tt19691142	5	Episodio #1.167	IT	it	\N	\N	0
tt19691142	6	एपिसोड #1.167	IN	hi	\N	\N	0
tt19691142	7	Episódio #1.167	PT	pt	\N	\N	0
tt19691162	1	A Day in Color	US	\N	\N	\N	0
tt19691194	1	Episódio #1.168	PT	pt	\N	\N	0
tt19691194	2	エピソード #1.168	JP	ja	\N	\N	0
tt19691194	3	Episodio #1.168	ES	es	\N	\N	0
tt19691194	4	Épisode #1.168	FR	fr	\N	\N	0
tt19691194	5	Folge #1.168	DE	de	\N	\N	0
tt19691194	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt19691194	7	Episodio #1.168	IT	it	\N	\N	0
tt19691216	1	Épisode #1.170	FR	fr	\N	\N	0
tt19691216	2	Folge #1.170	DE	de	\N	\N	0
tt19691216	3	Episodio #1.170	IT	it	\N	\N	0
tt19691216	4	एपिसोड #1.170	IN	hi	\N	\N	0
