titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12830000	1	エピソード #1.907	JP	ja	\N	\N	0
tt12830000	2	Episodio #1.907	ES	es	\N	\N	0
tt12830000	3	एपिसोड #1.907	IN	hi	\N	\N	0
tt12830000	4	Episodio #1.907	IT	it	\N	\N	0
tt12830000	5	Folge #1.907	DE	de	\N	\N	0
tt12830000	6	Episódio #1.907	PT	pt	\N	\N	0
tt12830000	7	Épisode #1.907	FR	fr	\N	\N	0
tt12830002	1	Folge #1.906	DE	de	\N	\N	0
tt12830002	2	エピソード #1.906	JP	ja	\N	\N	0
tt12830002	3	Episodio #1.906	ES	es	\N	\N	0
tt12830002	4	एपिसोड #1.906	IN	hi	\N	\N	0
tt12830002	5	Episodio #1.906	IT	it	\N	\N	0
tt12830002	6	Episódio #1.906	PT	pt	\N	\N	0
tt12830002	7	Épisode #1.906	FR	fr	\N	\N	0
tt12830004	1	Death, A Door. Night, Eternal.	US	\N	\N	\N	0
tt12830006	1	エピソード #1.908	JP	ja	\N	\N	0
tt12830006	2	Episodio #1.908	ES	es	\N	\N	0
tt12830006	3	Episodio #1.908	IT	it	\N	\N	0
tt12830006	4	Folge #1.908	DE	de	\N	\N	0
tt12830006	5	Episódio #1.908	PT	pt	\N	\N	0
tt12830006	6	एपिसोड #1.908	IN	hi	\N	\N	0
tt12830006	7	Épisode #1.908	FR	fr	\N	\N	0
tt12830008	1	エピソード #1.909	JP	ja	\N	\N	0
tt12830008	2	Episodio #1.909	ES	es	\N	\N	0
tt12830008	3	Épisode #1.909	FR	fr	\N	\N	0
tt12830008	4	Folge #1.909	DE	de	\N	\N	0
tt12830008	5	Episodio #1.909	IT	it	\N	\N	0
tt12830008	6	एपिसोड #1.909	IN	hi	\N	\N	0
tt12830008	7	Episódio #1.909	PT	pt	\N	\N	0
tt12830010	1	एपिसोड #1.910	IN	hi	\N	\N	0
tt12830010	2	Episodio #1.910	IT	it	\N	\N	0
tt12830010	3	Folge #1.910	DE	de	\N	\N	0
tt12830010	4	Episódio #1.910	PT	pt	\N	\N	0
tt12830010	5	Épisode #1.910	FR	fr	\N	\N	0
tt12830010	6	エピソード #1.910	JP	ja	\N	\N	0
tt12830010	7	Episodio #1.910	ES	es	\N	\N	0
tt12830012	1	Episodio #1.911	IT	it	\N	\N	0
tt12830012	2	Folge #1.911	DE	de	\N	\N	0
tt12830012	3	Episódio #1.911	PT	pt	\N	\N	0
tt12830012	4	एपिसोड #1.911	IN	hi	\N	\N	0
tt12830012	5	Épisode #1.911	FR	fr	\N	\N	0
tt12830012	6	エピソード #1.911	JP	ja	\N	\N	0
tt12830012	7	Episodio #1.911	ES	es	\N	\N	0
tt12830014	1	Épisode #1.912	FR	fr	\N	\N	0
tt12830014	2	Folge #1.912	DE	de	\N	\N	0
tt12830014	3	Episodio #1.912	IT	it	\N	\N	0
tt12830014	4	एपिसोड #1.912	IN	hi	\N	\N	0
tt12830014	5	Episódio #1.912	PT	pt	\N	\N	0
tt12830014	6	エピソード #1.912	JP	ja	\N	\N	0
