titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16500140	1	Eavesdroppers	US	\N	\N	\N	0
tt16500154	1	Born & Raised	\N	\N	original	\N	1
tt16500154	2	Born & Raised	US	\N	imdbDisplay	\N	0
tt16500628	1	Bric-à-Brac: Pendulum	US	\N	\N	\N	0
tt16500808	1	Episódio datado de 29 Setembro de 2014	PT	pt	\N	\N	0
tt16500808	2	2014年9月29日 のエピソード	JP	ja	\N	\N	0
tt16500808	3	Episodio datato 29 settembre 2014	IT	it	\N	\N	0
tt16500808	4	Folge vom 29. September 2014	DE	de	\N	\N	0
tt16500808	5	29 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16500808	6	Épisode datant du 29 septembre 2014	FR	fr	\N	\N	0
tt16500808	7	Episodio fechado 29 septiembre 2014	ES	es	\N	\N	0
tt16500940	1	2014年9月24日 のエピソード	JP	ja	\N	\N	0
tt16500940	2	Episódio datado de 24 Setembro de 2014	PT	pt	\N	\N	0
tt16500940	3	Épisode datant du 24 septembre 2014	FR	fr	\N	\N	0
tt16500940	4	24 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16500940	5	Episodio fechado 24 septiembre 2014	ES	es	\N	\N	0
tt16500940	6	Episodio datato 24 settembre 2014	IT	it	\N	\N	0
tt16500940	7	Folge vom 24. September 2014	DE	de	\N	\N	0
tt16501204	1	3 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16501204	2	Épisode datant du 3 octobre 2014	FR	fr	\N	\N	0
tt16501204	3	Episodio datato 3 ottobre 2014	IT	it	\N	\N	0
tt16501204	4	Episódio datado de 3 Outubro de 2014	PT	pt	\N	\N	0
tt16501204	5	2014年10月3日 のエピソード	JP	ja	\N	\N	0
tt16501204	6	Folge vom 3. Oktober 2014	DE	de	\N	\N	0
tt16501204	7	Episodio fechado 3 octubre 2014	ES	es	\N	\N	0
tt16501248	1	2014年10月10日 のエピソード	JP	ja	\N	\N	0
tt16501248	2	10 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16501248	3	Episodio fechado 10 octubre 2014	ES	es	\N	\N	0
tt16501248	4	Episódio datado de 10 Outubro de 2014	PT	pt	\N	\N	0
tt16501248	5	Épisode datant du 10 octobre 2014	FR	fr	\N	\N	0
tt16501248	6	Episodio datato 10 ottobre 2014	IT	it	\N	\N	0
tt16501248	7	Folge vom 10. Oktober 2014	DE	de	\N	\N	0
tt16501360	1	Episódio datado de 4 Dezembro de 2021	PT	pt	\N	\N	0
tt16501360	2	Episodio datato 4 dicembre 2021	IT	it	\N	\N	0
tt16501360	3	2021年12月4日 のエピソード	JP	ja	\N	\N	0
tt16501360	4	Episodio fechado 4 diciembre 2021	ES	es	\N	\N	0
tt16501360	5	Épisode datant du 4 décembre 2021	FR	fr	\N	\N	0
tt16501360	6	4 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16501360	7	Folge vom 4. Dezember 2021	DE	de	\N	\N	0
tt16501420	1	PRA Group, Inc.	\N	\N	original	\N	1
tt16501420	2	PRA Group, Inc.	US	\N	imdbDisplay	\N	0
tt16501660	1	17 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16501660	2	Episodio datato 17 ottobre 2014	IT	it	\N	\N	0
tt16501660	3	Episódio datado de 17 Outubro de 2014	PT	pt	\N	\N	0
tt16501660	4	Folge vom 17. Oktober 2014	DE	de	\N	\N	0
tt16501660	5	Épisode datant du 17 octobre 2014	FR	fr	\N	\N	0
tt16501660	6	2014年10月17日 のエピソード	JP	ja	\N	\N	0
tt16501660	7	Episodio fechado 17 octubre 2014	ES	es	\N	\N	0
tt16501662	1	If You Build It; Little Missa Will Cum	\N	\N	original	\N	1
tt16501662	2	If You Build It; Little Missa Will Cum	US	\N	imdbDisplay	\N	0
tt16502122	1	Geordie Hospital	GB	\N	\N	\N	0
tt16502420	1	Edgar, Evicted	US	\N	\N	\N	0
tt16502590	1	Épisode datant du 5 décembre 2021	FR	fr	\N	\N	0
tt16502590	2	5 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16502590	3	Episodio datato 5 dicembre 2021	IT	it	\N	\N	0
tt16502590	4	Episodio fechado 5 diciembre 2021	ES	es	\N	\N	0
tt16502590	5	2021年12月5日 のエピソード	JP	ja	\N	\N	0
tt16502590	6	Episódio datado de 5 Dezembro de 2021	PT	pt	\N	\N	0
tt16502590	7	Folge vom 5. Dezember 2021	DE	de	\N	\N	0
tt16503168	1	Tonight	JP	\N	\N	\N	0
tt16503306	1	C'est toi mon amour	\N	\N	original	\N	1
tt16503306	2	C'est toi mon amour	FR	\N	imdbDisplay	\N	0
tt16503728	1	Episodio fechado 6 diciembre 2021	ES	es	\N	\N	0
tt16503728	2	6 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16503728	3	Épisode datant du 6 décembre 2021	FR	fr	\N	\N	0
tt16503728	4	Episodio datato 6 dicembre 2021	IT	it	\N	\N	0
tt16503728	5	2021年12月6日 のエピソード	JP	ja	\N	\N	0
tt16503728	6	Episódio datado de 6 Dezembro de 2021	PT	pt	\N	\N	0
tt16503728	7	Folge vom 6. Dezember 2021	DE	de	\N	\N	0
tt16504210	1	2021年12月7日 のエピソード	JP	ja	\N	\N	0
tt16504210	2	Episodio fechado 7 diciembre 2021	ES	es	\N	\N	0
tt16504210	3	7 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16504210	4	Episódio datado de 7 Dezembro de 2021	PT	pt	\N	\N	0
tt16504210	5	Episodio datato 7 dicembre 2021	IT	it	\N	\N	0
tt16504210	6	Folge vom 7. Dezember 2021	DE	de	\N	\N	0
tt16504210	7	Épisode datant du 7 décembre 2021	FR	fr	\N	\N	0
tt16504240	1	Bedroom Secrets	IN	\N	\N	\N	0
tt16504300	1	Distance	US	\N	\N	\N	0
tt16504330	1	Folge vom 20. Dezember 2021	DE	de	\N	\N	0
tt16504330	2	2021年12月20日 のエピソード	JP	ja	\N	\N	0
tt16504330	3	Episodio datato 20 dicembre 2021	IT	it	\N	\N	0
tt16504330	4	Episódio datado de 20 Dezembro de 2021	PT	pt	\N	\N	0
tt16504330	5	Episodio fechado 20 diciembre 2021	ES	es	\N	\N	0
tt16504330	6	20 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16504330	7	Épisode datant du 20 décembre 2021	FR	fr	\N	\N	0
tt16504450	1	Mysteries of the Dead Sea Scrolls	\N	\N	original	\N	1
tt16504450	2	Mysteries of the Dead Sea Scrolls	US	\N	imdbDisplay	\N	0
tt16505362	1	Sex with Missa	\N	\N	original	\N	1
tt16505362	2	Sex with Missa	US	\N	imdbDisplay	\N	0
tt16506320	1	Episódio #1.47	PT	pt	\N	\N	0
tt16506320	2	Folge #1.47	DE	de	\N	\N	0
tt16506320	3	Episodio #1.47	IT	it	\N	\N	0
tt16506320	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt16506320	5	エピソード #1.47	JP	ja	\N	\N	0
tt16506320	6	Épisode #1.47	FR	fr	\N	\N	0
tt16506320	7	Episodio #1.47	ES	es	\N	\N	0
tt16506346	1	Épisode #1.48	FR	fr	\N	\N	0
tt16506346	2	Folge #1.48	DE	de	\N	\N	0
tt16506346	3	エピソード #1.48	JP	ja	\N	\N	0
tt16506346	4	Episódio #1.48	PT	pt	\N	\N	0
tt16506346	5	Episodio #1.48	IT	it	\N	\N	0
tt16506346	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt16506346	7	Episodio #1.48	ES	es	\N	\N	0
tt16506640	1	Episódio #1.49	PT	pt	\N	\N	0
tt16506640	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt16506640	3	エピソード #1.49	JP	ja	\N	\N	0
tt16506640	4	Épisode #1.49	FR	fr	\N	\N	0
tt16506640	5	Folge #1.49	DE	de	\N	\N	0
tt16506640	6	Episodio #1.49	IT	it	\N	\N	0
tt16506640	7	Episodio #1.49	ES	es	\N	\N	0
