titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0660000	1	R.I.P. Off	US	\N	\N	\N	0
tt0660001	1	Ramblin' Michael Harris	US	\N	\N	\N	0
tt0660002	1	Reading, Writing, and Rating Points	US	\N	\N	\N	0
tt0660003	1	Replaceable You	US	\N	\N	\N	0
tt0660004	1	Ricky Nelson, Up Your Nose	US	\N	\N	\N	0
tt0660005	1	Saturday in New York with George	US	\N	\N	\N	0
tt0660006	1	Seein' Double	US	\N	\N	\N	0
tt0660007	1	Send Her Ella	US	\N	\N	\N	0
tt0660008	1	Shall We Gather at the River?	US	\N	\N	\N	0
tt0660009	1	Shoe Business Is My Life	US	\N	\N	\N	0
tt0660010	1	Some Are Born Writers... Others Have Writers Thrust Upon Them	US	\N	\N	\N	0
tt0660011	1	Sprained Dreams	US	\N	\N	\N	0
tt0660012	1	Stephanie Nightingale	US	\N	\N	\N	0
tt0660013	1	Still the Beavers	US	\N	\N	\N	0
tt0660014	1	Summa Cum Larry	US	\N	\N	\N	0
tt0660015	1	Sweet and Sour Charity	US	\N	\N	\N	0
tt0660016	1	Telethon Man	US	\N	\N	\N	0
tt0660017	1	Tell a Lie, Get a Check	US	\N	\N	\N	0
tt0660018	1	Thanksgiving for the Memories	US	\N	\N	\N	0
tt0660019	1	The Big Uneasy	US	\N	\N	\N	0
tt0660020	1	The Boy Who Cried Goat	US	\N	\N	\N	0
tt0660021	1	The Buck Stops Here	US	\N	\N	\N	0
tt0660022	1	The Fan	US	\N	\N	\N	0
tt0660023	1	The Girl from Manhattan	US	\N	\N	\N	0
tt0660024	1	The Last Newhart	US	\N	\N	\N	0
tt0660025	1	The Little Match Girl	US	\N	\N	\N	0
tt0660026	1	The Looks of Love	US	\N	\N	\N	0
tt0660027	1	The Man Who Came Forever	US	\N	\N	\N	0
tt0660028	1	The Nice Man Cometh	US	\N	\N	\N	0
tt0660029	1	The Perfect Match	US	\N	\N	\N	0
tt0660030	1	The Prodigal Darryl	US	\N	\N	\N	0
tt0660031	1	The Senator's Wife Was Indiscreet	US	\N	\N	\N	0
tt0660032	1	The Shape of Things	US	\N	\N	\N	0
tt0660033	1	The Snowmen Cometh	US	\N	\N	\N	0
tt0660034	1	The Stratford Horror Picture Show	US	\N	\N	\N	0
tt0660035	1	The Stratford Wives	US	\N	\N	\N	0
tt0660036	1	The Visitors	US	\N	\N	\N	0
tt0660037	1	The Way We Ought to Be	US	\N	\N	\N	0
tt0660038	1	The Way We Thought We Were	US	\N	\N	\N	0
tt0660039	1	This Blood's for You	US	\N	\N	\N	0
tt0660040	1	This Probably Is Condemned	US	\N	\N	\N	0
tt0660041	1	Tickets, Please	US	\N	\N	\N	0
tt0660042	1	Till Depth Do Us Part: Part 1	US	\N	\N	\N	0
tt0660043	1	Till Depth Do Us Part: Part 2	US	\N	\N	\N	0
tt0660044	1	Torn Between Three Brothers	US	\N	\N	\N	0
tt0660045	1	Twelve Annoyed Men and Women	US	\N	\N	\N	0
tt0660046	1	Twenty Year Itch	US	\N	\N	\N	0
tt0660047	1	Utley Exposed	US	\N	\N	\N	0
tt0660048	1	Utley, Can You Spend a Dime?	US	\N	\N	\N	0
tt0660049	1	Vermont Today	US	\N	\N	\N	0
tt0660050	1	What Is This Thing Called Lust?	US	\N	\N	\N	0
tt0660051	1	What Makes Dick Run	US	\N	\N	\N	0
tt0660052	1	Will the Real Dick Loudon Please Shut Up?	US	\N	\N	\N	0
tt0660053	1	Would You Buy a Used Car from This Handyman?	US	\N	\N	\N	0
tt0660054	1	Write to Privacy	US	\N	\N	\N	0
tt0660055	1	You're Homebody 'til Somebody Loves You	US	\N	\N	\N	0
tt0660056	1	You're Nobody 'til Somebody Hires You	US	\N	\N	\N	0
tt0660057	1	Folge vom 31. Oktober 1996	DE	de	\N	\N	0
tt0660057	2	1996年10月31日 のエピソード	JP	ja	\N	\N	0
tt0660057	3	Episodio fechado 31 octubre 1996	ES	es	\N	\N	0
tt0660057	4	Épisode datant du 31 octobre 1996	FR	fr	\N	\N	0
tt0660057	5	Episódio datado de 31 Outubro de 1996	PT	pt	\N	\N	0
tt0660057	6	Episodio datato 31 ottobre 1996	IT	it	\N	\N	0
tt0660057	7	31 अक्टूबर 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0660058	1	A Christmas Carol	AU	\N	\N	\N	0
tt0660059	1	Afternoon Tea	AU	\N	\N	\N	0
tt0660060	1	Big Business	AU	\N	\N	\N	0
tt0660061	1	Body Beautiful	AU	\N	\N	\N	0
tt0660062	1	Fatal Attraction	AU	\N	\N	\N	0
tt0660063	1	Getting Fit	AU	\N	\N	\N	0
