titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1000000	1	Rocco Ravishes St. Petersburg	\N	\N	original	\N	1
tt1000000	2	Rocco Ravishes St. Petersburg	IT	\N	imdbDisplay	\N	0
tt1000001	1	Rough Crossings	\N	\N	original	\N	1
tt1000001	2	Rough Crossings	GB	\N	imdbDisplay	\N	0
tt1000003	1	Say Goodnight Dick!	\N	\N	original	\N	1
tt1000003	2	Say Goodnight Dick!	US	\N	imdbDisplay	\N	0
tt1000004	1	Seduced by a Cougar 2	US	\N	imdbDisplay	\N	0
tt1000004	2	Seduced by a Cougar 2	\N	\N	original	\N	1
tt1000005	1	Share My Cock! 5	US	\N	imdbDisplay	\N	0
tt1000005	2	Share My Cock! 5	\N	\N	original	\N	1
tt1000006	1	She Likes It Black! 2	US	\N	imdbDisplay	\N	0
tt1000006	2	She Likes It Black! 2	\N	\N	original	\N	1
tt1000007	1	Slutty & Sluttier 2	US	\N	imdbDisplay	\N	0
tt1000007	2	Slutty & Sluttier 2	\N	\N	original	\N	1
tt1000008	1	Smokin' Hot 2	\N	\N	original	\N	1
tt1000008	2	Smokin' Hot 2	US	\N	imdbDisplay	\N	0
tt1000009	1	Sperm Swap	US	\N	imdbDisplay	\N	0
tt1000009	2	Sperm Swap	\N	\N	original	\N	1
tt1000010	1	Strap Attack 6	US	\N	imdbDisplay	\N	0
tt1000010	2	Strap Attack 6	\N	\N	original	\N	1
tt1000011	1	Swallow This 7	\N	\N	original	\N	1
tt1000011	2	Swallow This 7	US	\N	imdbDisplay	\N	0
tt1000012	1	Tag Team Tryouts	\N	\N	original	\N	1
tt1000012	2	Tag Team Tryouts	US	\N	imdbDisplay	\N	0
tt1000013	1	Teen Anal P.O.V. 3	\N	\N	original	\N	1
tt1000013	2	Teen Anal P.O.V. 3	US	\N	imdbDisplay	\N	0
tt1000014	1	Teen Machine 2	\N	\N	original	\N	1
tt1000014	2	Teen Machine 2	US	\N	imdbDisplay	\N	0
tt1000015	1	Throated 9	US	\N	imdbDisplay	\N	0
tt1000015	2	Throated 9	\N	\N	original	\N	1
tt1000016	1	Tinker with My Stinker	\N	\N	original	\N	1
tt1000016	2	Tinker with My Stinker	US	\N	imdbDisplay	\N	0
tt1000017	1	Pledge of Allegiance	\N	\N	original	\N	1
