titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7800000	1	Episodio #1.41	ES	es	\N	\N	0
tt7800000	2	Episódio #1.41	PT	pt	\N	\N	0
tt7800000	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt7800000	4	エピソード #1.41	JP	ja	\N	\N	0
tt7800000	5	Épisode #1.41	FR	fr	\N	\N	0
tt7800000	6	Folge #1.41	DE	de	\N	\N	0
tt7800000	7	Episodio #1.41	IT	it	\N	\N	0
tt7800002	1	Episodio #1.42	ES	es	\N	\N	0
tt7800002	2	Folge #1.42	DE	de	\N	\N	0
tt7800002	3	Episódio #1.42	PT	pt	\N	\N	0
tt7800002	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt7800002	5	Épisode #1.42	FR	fr	\N	\N	0
tt7800002	6	エピソード #1.42	JP	ja	\N	\N	0
tt7800002	7	Episodio #1.42	IT	it	\N	\N	0
tt7800004	1	Episodio #1.43	IT	it	\N	\N	0
tt7800004	2	Folge #1.43	DE	de	\N	\N	0
tt7800004	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt7800004	4	エピソード #1.43	JP	ja	\N	\N	0
tt7800004	5	Épisode #1.43	FR	fr	\N	\N	0
tt7800004	6	Episódio #1.43	PT	pt	\N	\N	0
tt7800004	7	Episodio #1.43	ES	es	\N	\N	0
tt7800006	1	Episodio #1.44	IT	it	\N	\N	0
tt7800006	2	Épisode #1.44	FR	fr	\N	\N	0
tt7800006	3	Folge #1.44	DE	de	\N	\N	0
tt7800006	4	エピソード #1.44	JP	ja	\N	\N	0
tt7800006	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt7800006	6	Episódio #1.44	PT	pt	\N	\N	0
tt7800006	7	Episodio #1.44	ES	es	\N	\N	0
tt7800008	1	Episódio datado de 13 Dezembro de 1960	PT	pt	\N	\N	0
tt7800008	2	1960年12月13日 のエピソード	JP	ja	\N	\N	0
tt7800008	3	Épisode datant du 13 décembre 1960	FR	fr	\N	\N	0
tt7800008	4	Folge vom 13. Dezember 1960	DE	de	\N	\N	0
tt7800008	5	Episodio datato 13 dicembre 1960	IT	it	\N	\N	0
tt7800008	6	13 दिसम्बर 1960 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7800008	7	Episodio fechado 13 diciembre 1960	ES	es	\N	\N	0
tt7800010	1	Episodio #1.45	IT	it	\N	\N	0
tt7800010	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt7800010	3	エピソード #1.45	JP	ja	\N	\N	0
tt7800010	4	Épisode #1.45	FR	fr	\N	\N	0
tt7800010	5	Folge #1.45	DE	de	\N	\N	0
tt7800010	6	Episódio #1.45	PT	pt	\N	\N	0
tt7800010	7	Episodio #1.45	ES	es	\N	\N	0
tt7800012	1	Folge #1.46	DE	de	\N	\N	0
tt7800012	2	Episodio #1.46	IT	it	\N	\N	0
tt7800012	3	एपिसोड #1.46	IN	hi	\N	\N	0
