titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1100000	1	Over	NL	\N	\N	\N	0
tt1100001	1	Raising the Bar	US	\N	imdbDisplay	\N	0
tt1100001	2	Raising the Bar	\N	\N	original	\N	1
tt1100002	1	The Rod Squad	\N	\N	original	\N	1
tt1100002	2	The Rod Squad	US	\N	imdbDisplay	\N	0
tt1100003	1	Sachta pohrbených ideí	CSHH	\N	imdbDisplay	\N	0
tt1100003	2	Sachta pohrbených ideí	\N	\N	original	\N	1
tt1100004	1	Samt und Seide - Historische Stoffe aus Florenz	\N	\N	original	\N	1
tt1100004	2	Samt und Seide - Historische Stoffe aus Florenz	DE	\N	imdbDisplay	\N	0
tt1100005	1	The Secret Treasure	US	\N	imdbDisplay	\N	0
tt1100005	2	The Secret Treasure	\N	\N	original	\N	1
tt1100006	1	Sendaihagi hagi no ishizûe	JP	\N	\N	\N	0
tt1100007	1	Sex-Tour durch Zürich	\N	\N	original	\N	1
tt1100007	2	Sex-Tour durch Zürich	DE	\N	imdbDisplay	\N	0
tt1100008	1	Soir bleu	\N	\N	original	\N	1
tt1100008	2	Soir bleu	FR	\N	imdbDisplay	\N	0
tt1100009	1	The Spotted Elephant Hawk Moth	\N	\N	original	\N	1
tt1100009	2	The Spotted Elephant Hawk Moth	US	\N	imdbDisplay	\N	0
tt1100010	1	Starshots, Volume One	US	\N	imdbDisplay	\N	0
tt1100010	2	Starshots, Volume One	\N	\N	original	\N	1
tt1100011	1	A Straw Hat	GB	\N	\N	\N	0
tt1100011	2	Fabrikation von Hüten aus Florentinerstroh	AT	\N	\N	\N	0
tt1100011	3	Un sombrero de paja	ES	\N	\N	\N	0
tt1100011	4	La industria dei cappelli di paglia	\N	\N	original	\N	1
tt1100011	5	La industria dei cappelli di paglia	IT	\N	imdbDisplay	\N	0
tt1100011	6	Straw Hats Made in Florence, Italy	US	\N	\N	\N	0
tt1100012	1	Tvrdohlavý Jan	CSHH	cs	\N	informal title	0
tt1100012	2	Stín ve svetle	CSHH	\N	imdbDisplay	\N	0
tt1100012	3	Stín ve svetle	\N	\N	original	\N	1
tt1100012	4	Slepý juro	CSHH	sk	\N	informal title	0
tt1100013	1	Submarine Fauna	\N	\N	original	\N	1
tt1100013	2	Submarine Fauna	US	\N	imdbDisplay	\N	0
tt1100014	1	Les superpouvoirs de la taupe	FR	\N	imdbDisplay	\N	0
tt1100014	2	The Super Powers of the Mole	US	\N	imdbDisplay	\N	0
tt1100014	3	The Super Powers of the Mole	GB	\N	imdbDisplay	\N	0
tt1100014	4	Der Maulwurf, Held der Unterwelt	DE	\N	\N	\N	0
tt1100014	5	The Super Powers of the Mole	XWW	en	imdbDisplay	\N	0
tt1100014	6	Les superpouvoirs de la taupe	\N	\N	original	\N	1
tt1100015	1	Svatební kosile	\N	\N	original	\N	1
tt1100015	2	Svatební kosile	CSHH	\N	imdbDisplay	\N	0
tt1100016	1	Svejk na fronte	CSHH	\N	imdbDisplay	\N	0
tt1100016	2	Svejk na fronte	\N	\N	original	\N	1
tt1100017	1	Sílený lékar	\N	\N	original	\N	1
tt1100017	2	Sílený lékar	CSHH	\N	imdbDisplay	\N	0
tt1100018	1	Tahiti, the Picturesque	\N	\N	original	\N	1
tt1100018	2	Tahiti, the Picturesque	FR	\N	imdbDisplay	\N	0
tt1100019	1	Tamaterûhime	JP	\N	\N	\N	0
tt1100020	1	To Paint the Portrait of a Bird	US	\N	imdbDisplay	\N	0
tt1100020	2	To Paint the Portrait of a Bird	\N	\N	original	\N	1
tt1100021	1	Toad Traits	US	\N	imdbDisplay	\N	0
tt1100021	2	Toad Traits	\N	\N	original	\N	1
tt1100022	1	富江VS富江	JP	ja	imdbDisplay	\N	0
tt1100022	2	Tomie vs Tomie	\N	\N	original	\N	1
tt1100023	1	Tonight We Fly	\N	\N	original	\N	1
tt1100023	2	Tonight We Fly	GB	\N	imdbDisplay	\N	0
tt1100024	1	Tough Guy Levi	\N	\N	original	\N	1
tt1100024	2	Tough Guy Levi	US	\N	imdbDisplay	\N	0
tt1100025	1	UFC 75: Champion vs. Champion	US	\N	imdbDisplay	\N	0
tt1100025	2	UFC 75: Champion vs. Champion	\N	\N	original	\N	1
tt1100026	1	Venetian Lace Making	GB	\N	\N	\N	0
tt1100026	2	Venetian Lace Workers	US	\N	\N	\N	0
tt1100026	3	I pizzi di Venezia	IT	\N	imdbDisplay	\N	0
tt1100026	4	I pizzi di Venezia	\N	\N	original	\N	1
tt1100026	5	Fabrikation venetianischer Spitzen	DE	\N	\N	\N	0
tt1100026	6	Les dentelles de Venise	FR	\N	\N	\N	0
tt1100027	1	Verhext - Von zauberhaften Fick-Mäusen verführt...	\N	\N	original	\N	1
tt1100027	2	Verhext	DE	\N	\N	short title	0
tt1100027	3	Verhext - Von zauberhaften Fick-Mäusen verführt...	DE	\N	imdbDisplay	\N	0
tt1100028	1	Wifey's Ma Comes Back	US	\N	imdbDisplay	\N	0
tt1100028	2	Wifey's Ma Comes Back	\N	\N	original	\N	1
tt1100029	1	Wildflowers of Manitoba	CA	\N	\N	\N	0
tt1100030	1	Worry Wart	US	\N	imdbDisplay	\N	0
tt1100030	2	Worry Wart	\N	\N	original	\N	1
tt1100031	1	X-Day	\N	\N	original	\N	1
tt1100031	2	X-Day	US	\N	imdbDisplay	\N	0
tt1100032	1	The Young Cadets	US	\N	imdbDisplay	\N	0
tt1100032	2	The Young Cadets	\N	\N	original	\N	1
tt1100033	1	Young Hearts and Old	\N	\N	original	\N	1
tt1100033	2	Young Hearts and Old	US	\N	imdbDisplay	\N	0
tt1100034	1	Young, Hard, & Solo #20	\N	\N	original	\N	1
tt1100034	2	Young, Hard, & Solo #20	US	\N	imdbDisplay	\N	0
tt1100034	3	Brad Posey's Young, Hard & Solo #20	US	\N	\N	promotional title	0
tt1100035	1	It Was Just One of Those Days	US	\N	\N	\N	0
tt1100048	10	35 стопок рома	RU	\N	imdbDisplay	\N	0
tt1100048	11	35 rhums	CA	fr	imdbDisplay	\N	0
tt1100048	12	35 kieliszków rumu	PL	\N	imdbDisplay	\N	0
tt1100048	13	35 Rum	DE	\N	\N	\N	0
tt1100048	1	35 Doses de Rum	BR	\N	imdbDisplay	\N	0
tt1100048	14	35 Payk Mashroob	IR	fa	imdbDisplay	\N	0
tt1100048	15	35 Shots of Rum	US	\N	\N	\N	0
tt1100048	16	35 rhums	UY	\N	\N	original subtitled version	0
tt1100048	17	35 rhums	AR	\N	imdbDisplay	\N	0
tt1100048	18	35 Shots of Rum	SE	\N	imdbDisplay	\N	0
tt1100048	19	35 de Șoturi de Rom	RO	\N	imdbDisplay	\N	0
tt1100048	20	35 σφηνάκια ρούμι	GR	\N	imdbDisplay	\N	0
