titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10010000	1	Fünf Jahre	DE	\N	\N	\N	0
tt10010008	1	Bridges Burnt, Tables Turnt	\N	\N	original	\N	1
tt10010008	2	Bridges Burnt, Tables Turnt	US	\N	imdbDisplay	\N	0
tt10010010	1	The Real Sicily	US	\N	imdbDisplay	\N	0
tt10010010	2	The Real Sicily	\N	\N	original	\N	1
tt10010014	1	The Journalist's Path	MX	\N	\N	\N	0
tt10010020	1	Episodio #3.5	ES	es	\N	\N	0
tt10010020	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt10010020	3	Episodio #3.5	IT	it	\N	\N	0
tt10010020	4	Episódio #3.5	PT	pt	\N	\N	0
tt10010020	5	Épisode #3.5	FR	fr	\N	\N	0
tt10010020	6	エピソード #3.5	JP	ja	\N	\N	0
tt10010020	7	Folge #3.5	DE	de	\N	\N	0
tt10010026	1	The Poisonwood Bible	US	\N	\N	\N	0
tt10010028	1	Episódio datado de 3 Junho de 2013	PT	pt	\N	\N	0
tt10010028	2	Episodio fechado 3 junio 2013	ES	es	\N	\N	0
tt10010028	3	Épisode datant du 3 juin 2013	FR	fr	\N	\N	0
tt10010028	4	Folge vom 3. Juni 2013	DE	de	\N	\N	0
tt10010028	5	Episodio datato 3 giugno 2013	IT	it	\N	\N	0
tt10010028	6	3 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10010028	7	2013年6月3日 のエピソード	JP	ja	\N	\N	0
tt10010034	1	Anxiety	US	\N	imdbDisplay	\N	0
tt10010034	2	Anxiety	\N	\N	original	\N	1
tt10010036	1	Episodio datato 7 giugno 2013	IT	it	\N	\N	0
tt10010036	2	Episodio fechado 7 junio 2013	ES	es	\N	\N	0
tt10010036	3	7 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10010036	4	Episódio datado de 7 Junho de 2013	PT	pt	\N	\N	0
tt10010036	5	2013年6月7日 のエピソード	JP	ja	\N	\N	0
tt10010036	6	Épisode datant du 7 juin 2013	FR	fr	\N	\N	0
tt10010036	7	Folge vom 7. Juni 2013	DE	de	\N	\N	0
tt10010040	1	10 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10010040	2	Episodio datato 10 giugno 2013	IT	it	\N	\N	0
tt10010040	3	Folge vom 10. Juni 2013	DE	de	\N	\N	0
tt10010040	4	2013年6月10日 のエピソード	JP	ja	\N	\N	0
tt10010040	5	Episódio datado de 10 Junho de 2013	PT	pt	\N	\N	0
tt10010040	6	Episodio fechado 10 junio 2013	ES	es	\N	\N	0
tt10010040	7	Épisode datant du 10 juin 2013	FR	fr	\N	\N	0
tt10010044	1	Episódio datado de 11 Junho de 2013	PT	pt	\N	\N	0
tt10010044	2	Épisode datant du 11 juin 2013	FR	fr	\N	\N	0
tt10010044	3	11 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10010044	4	Episodio fechado 11 junio 2013	ES	es	\N	\N	0
tt10010044	5	2013年6月11日 のエピソード	JP	ja	\N	\N	0
tt10010044	6	Episodio datato 11 giugno 2013	IT	it	\N	\N	0
tt10010044	7	Folge vom 11. Juni 2013	DE	de	\N	\N	0
tt10010050	1	Episodio datato 12 giugno 2013	IT	it	\N	\N	0
tt10010050	2	Episodio fechado 12 junio 2013	ES	es	\N	\N	0
tt10010050	3	12 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10010050	4	Épisode datant du 12 juin 2013	FR	fr	\N	\N	0
tt10010050	5	2013年6月12日 のエピソード	JP	ja	\N	\N	0
tt10010050	6	Episódio datado de 12 Junho de 2013	PT	pt	\N	\N	0
tt10010050	7	Folge vom 12. Juni 2013	DE	de	\N	\N	0
tt10010054	1	Change is the Only Constant	MX	\N	\N	\N	0
tt10010060	1	Episodio fechado 13 junio 2013	ES	es	\N	\N	0
tt10010060	2	13 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10010060	3	2013年6月13日 のエピソード	JP	ja	\N	\N	0
tt10010060	4	Episodio datato 13 giugno 2013	IT	it	\N	\N	0
tt10010060	5	Folge vom 13. Juni 2013	DE	de	\N	\N	0
tt10010060	6	Épisode datant du 13 juin 2013	FR	fr	\N	\N	0
tt10010060	7	Episódio datado de 13 Junho de 2013	PT	pt	\N	\N	0
tt10010072	1	NRI Story	US	\N	imdbDisplay	\N	0
tt10010072	2	NRI Story	\N	\N	original	\N	1
tt10010080	1	Cheyenne	\N	\N	original	\N	1
tt10010080	2	Cheyenne	FR	\N	imdbDisplay	\N	0
tt10010084	1	Folge vom 17. Juni 2013	DE	de	\N	\N	0
tt10010084	2	Episodio datato 17 giugno 2013	IT	it	\N	\N	0
tt10010084	3	17 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10010084	4	Episodio fechado 17 junio 2013	ES	es	\N	\N	0
tt10010084	5	Épisode datant du 17 juin 2013	FR	fr	\N	\N	0
tt10010084	6	2013年6月17日 のエピソード	JP	ja	\N	\N	0
tt10010084	7	Episódio datado de 17 Junho de 2013	PT	pt	\N	\N	0
tt10010102	1	Épisode 142	FR	\N	\N	\N	0
tt10010108	1	Folge #3.6	DE	de	\N	\N	0
tt10010108	2	Episodio #3.6	ES	es	\N	\N	0
tt10010108	3	Episodio #3.6	IT	it	\N	\N	0
tt10010108	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt10010108	5	Épisode #3.6	FR	fr	\N	\N	0
tt10010108	6	Episódio #3.6	PT	pt	\N	\N	0
tt10010108	7	エピソード #3.6	JP	ja	\N	\N	0
tt10010112	1	Folge #3.7	DE	de	\N	\N	0
tt10010112	2	Episodio #3.7	ES	es	\N	\N	0
tt10010112	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt10010112	4	Episódio #3.7	PT	pt	\N	\N	0
tt10010112	5	Épisode #3.7	FR	fr	\N	\N	0
tt10010112	6	Episodio #3.7	IT	it	\N	\N	0
tt10010112	7	エピソード #3.7	JP	ja	\N	\N	0
