titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12770018	1	Eve	\N	\N	original	\N	1
tt12770018	2	Eve	US	\N	imdbDisplay	\N	0
tt12770028	1	Maledetti amici miei	IT	\N	imdbDisplay	\N	0
tt12770028	2	Maledetti amici miei	\N	\N	original	\N	1
tt12770034	1	Épisode 715	FR	\N	\N	\N	0
tt12770042	1	एपिसोड #24.187	IN	hi	\N	\N	0
tt12770042	2	Episodio #24.187	ES	es	\N	\N	0
tt12770042	3	Episódio #24.187	PT	pt	\N	\N	0
tt12770042	4	Episodio #24.187	IT	it	\N	\N	0
tt12770042	5	Épisode #24.187	FR	fr	\N	\N	0
tt12770042	6	Folge #24.187	DE	de	\N	\N	0
tt12770042	7	エピソード #24.187	JP	ja	\N	\N	0
tt12770056	1	A nightmare on Elm street 4: The Dream Master parody.	RU	\N	\N	\N	0
tt12770064	1	Malta's Next Top Model	\N	\N	original	\N	1
tt12770064	2	Malta's Next Top Model	MT	\N	imdbDisplay	\N	0
tt12770068	1	Garcon Timide	\N	\N	original	\N	1
tt12770068	2	Garcon Timide	DE	\N	imdbDisplay	\N	0
tt12770078	1	Épisode 716	FR	\N	\N	\N	0
tt12770082	1	Episodio #24.188	ES	es	\N	\N	0
tt12770082	2	एपिसोड #24.188	IN	hi	\N	\N	0
tt12770082	3	Episódio #24.188	PT	pt	\N	\N	0
tt12770082	4	Episodio #24.188	IT	it	\N	\N	0
tt12770082	5	エピソード #24.188	JP	ja	\N	\N	0
tt12770082	6	Folge #24.188	DE	de	\N	\N	0
tt12770082	7	Épisode #24.188	FR	fr	\N	\N	0
tt12770086	1	De Prins op het Grijze Paard	NL	\N	\N	\N	0
tt12770094	1	XTC: Look Look	US	\N	imdbDisplay	\N	0
tt12770094	2	XTC: Best Hits	JP	en	\N	video box title	0
tt12770094	3	XTC: Look Look - A Video Compilation	XWW	en	\N	long title	0
tt12770094	4	XTC: Look Look	GB	en	\N	\N	0
tt12770094	5	XTC Look Look: A Video Compilation	XWW	en	\N	video catalogue title	0
tt12770094	6	Look Look: A Video Compilation	XWW	en	alternative	\N	0
tt12770094	7	XTC: Look Look	XWW	en	imdbDisplay	\N	0
tt12770094	8	XTC: Look Look	GB	\N	imdbDisplay	\N	0
tt12770094	9	XTC: Look Look	\N	\N	original	\N	1
tt12770098	1	Episódio datado de 27 Julho de 2020	PT	pt	\N	\N	0
tt12770098	2	Épisode datant du 27 juillet 2020	FR	fr	\N	\N	0
tt12770098	3	Folge vom 27. Juli 2020	DE	de	\N	\N	0
tt12770098	4	Episodio datato 27 luglio 2020	IT	it	\N	\N	0
tt12770098	5	27 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12770098	6	2020年7月27日 のエピソード	JP	ja	\N	\N	0
tt12770098	7	Episodio fechado 27 julio 2020	ES	es	\N	\N	0
tt12770102	1	Folge vom 28. Juli 2020	DE	de	\N	\N	0
tt12770102	2	Episodio datato 28 luglio 2020	IT	it	\N	\N	0
tt12770102	3	2020年7月28日 のエピソード	JP	ja	\N	\N	0
tt12770102	4	Episódio datado de 28 Julho de 2020	PT	pt	\N	\N	0
tt12770102	5	28 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12770102	6	Épisode datant du 28 juillet 2020	FR	fr	\N	\N	0
tt12770102	7	Episodio fechado 28 julio 2020	ES	es	\N	\N	0
tt12770104	1	Episodio fechado 29 julio 2020	ES	es	\N	\N	0
tt12770104	2	Episódio datado de 29 Julho de 2020	PT	pt	\N	\N	0
tt12770104	3	Folge vom 29. Juli 2020	DE	de	\N	\N	0
tt12770104	4	2020年7月29日 のエピソード	JP	ja	\N	\N	0
tt12770104	5	Episodio datato 29 luglio 2020	IT	it	\N	\N	0
tt12770104	6	Épisode datant du 29 juillet 2020	FR	fr	\N	\N	0
tt12770104	7	29 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12770108	1	30 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12770108	2	Episodio datato 30 luglio 2020	IT	it	\N	\N	0
tt12770108	3	Folge vom 30. Juli 2020	DE	de	\N	\N	0
tt12770108	4	Épisode datant du 30 juillet 2020	FR	fr	\N	\N	0
tt12770108	5	2020年7月30日 のエピソード	JP	ja	\N	\N	0
tt12770108	6	Episódio datado de 30 Julho de 2020	PT	pt	\N	\N	0
tt12770108	7	Episodio fechado 30 julio 2020	ES	es	\N	\N	0
tt12770112	1	Épisode datant du 31 juillet 2020	FR	fr	\N	\N	0
tt12770112	2	Folge vom 31. Juli 2020	DE	de	\N	\N	0
tt12770112	3	Episodio datato 31 luglio 2020	IT	it	\N	\N	0
tt12770112	4	Episódio datado de 31 Julho de 2020	PT	pt	\N	\N	0
tt12770112	5	2020年7月31日 のエピソード	JP	ja	\N	\N	0
tt12770112	6	Episodio fechado 31 julio 2020	ES	es	\N	\N	0
